1094	2238	344968079793886
1083	2241	344968080495944
1079	2232	344968081350713
1074	2212	344968082180582
1069	2189	344968082998188
1073	2177	344968083827550
1086	2177	344968084617658
1090	2191	344968085454579
1092	2212	344968086333615
1090	2242	344968087161223
1081	2267	344968087969223
1069	2280	344968088742243
1059	2272	344968089570912
1049	2249	344968090407565
1036	2230	344968091248185
1029	2218	344968092069709
1026	2223	344968092911647
1027	2243	344968093744619
1029	2270	344968094552123
1023	2295	344968095389727
1014	2314	344968096195400
1007	2323	344968097021467
996	2314	344968097638757
988	2293	344968098602284
977	2280	344968099248251
971	2271	344968100092910
965	2271	344968100914708
967	2283	344968101747371
975	2305	344968102579085
973	2320	344968103377326
966	2325	344968104236446
959	2324	344968105059672
956	2310	344968105900109
963	2292	344968106739098
967	2274	344968107497430
960	2259	344968108350927
952	2242	344968109112692
950	2250	344968109928772
953	2275	344968110746837
952	2297	344968111581584
943	2312	344968112486825
933	2313	344968113349080
924	2305	344968114169259
915	2287	344968114983494
919	2265	344968115802804
925	2250	344968116563100
922	2243	344968117397138
916	2245	344968117994918
914	2256	344968118843990
918	2273	344968119656393
921	2286	344968120464513
929	2293	344968121297311
936	2289	344968122109871
931	2276	344968122926592
923	2252	344968123770596
918	2235	344968124574025
916	2229	344968125405896
918	2237	344968126233579
923	2254	344968127021664
926	2271	344968127846128
930	2286	344968128696361
938	2295	344968129523979
945	2290	344968130375482
937	2268	344968131232427
927	2247	344968132052994
918	2231	344968132739270
915	2222	344968133665404
907	2217	344968134524587
899	2230	344968135378816
895	2252	344968136195674
896	2270	344968137028480
892	2280	344968137641080
896	2273	344968138640616
895	2255	344968139488698
891	2232	344968140336844
886	2221	344968141097446
881	2215	344968141912919
878	2214	344968142724028
869	2217	344968143659037
873	2223	344968144613985
887	2228	344968145511307
890	2227	344968146365957
890	2222	344968147124559
888	2212	344968147930282
880	2193	344968148778473
870	2171	344968149590220
869	2158	344968150421800
879	2159	344968151249774
893	2175	344968152060078
902	2191	344968152872345
901	2207	344968153718714
898	2214	344968154526938
899	2218	344968155404724
891	2209	344968156322321
881	2186	344968157133107
874	2162	344968157943919
871	2150	344968158787793
875	2156	344968159597163
884	2172	344968160434329
887	2194	344968161255551
883	2209	344968162072630
877	2215	344968162887735
871	2219	344968163729723
865	2208	344968164538004
856	2186	344968165372775
852	2170	344968166181234
858	2158	344968166970414
867	2154	344968167778769
875	2163	344968168653480
878	2180	344968169495083
878	2197	344968170319012
870	2212	344968171147164
860	2214	344968171964836
852	2206	344968172784129
848	2184	344968173640228
844	2164	344968174274577
841	2154	344968175064158
841	2148	344968175874130
845	2155	344968176696655
850	2172	344968177524887
853	2194	344968178394762
867	2206	344968179265240
870	2208	344968180082760
874	2199	344968180894644
871	2180	344968181639489
864	2157	344968182517706
859	2146	344968183383305
862	2141	344968184206812
875	2146	344968185016364
896	2160	344968185845762
927	2176	344968186653477
959	2188	344968187487245
982	2193	344968188318837
991	2188	344968189145315
982	2172	344968189953842
978	2149	344968190780363
989	2136	344968191585245
1010	2137	344968192486048
1032	2150	344968193338216
1052	2173	344968194169059
1059	2195	344968194976907
1058	2213	344968195798251
1049	2219	344968196606663
1054	2204	344968197434590
1066	2183	344968198112233
1071	2174	344968198952748
1077	2172	344968199751764
1092	2172	344968200650159
1116	2173	344968201515584
1127	2180	344968202435237
1128	2192	344968203294079
1118	2200	344968204135207
1106	2202	344968204956016
1103	2197	344968205534059
1104	2185	344968206385773
1108	2161	344968207201962
1119	2143	344968208030485
1131	2134	344968208863842
1141	2133	344968209637221
1158	2147	344968210487153
1169	2156	344968211323214
1168	2163	344968212139718
1161	2165	344968212984795
1153	2162	344968213758825
1151	2152	344968214580990
1154	2136	344968215423578
1163	2114	344968216265588
1176	2100	344968217085413
1191	2100	344968217924453
1197	2112	344968218768204
1199	2130	344968219589554
1197	2149	344968220426358
1192	2164	344968221269021
1186	2169	344968222087824
1175	2158	344968222925806
1167	2136	344968223761127
1161	2121	344968224579994
1162	2114	344968225443337
1163	2121	344968226248986
1162	2138	344968227056369
1157	2158	344968227854193
1161	2178	344968228625238
1167	2192	344968229469559
1170	2196	344968230378625
1171	2180	344968231191079
1165	2159	344968232008285
1156	2146	344968232819276
1151	2149	344968233640643
1142	2161	344968234491370
1138	2178	344968235355395
1143	2192	344968236176047
1159	2205	344968236877569
1183	2216	344968237716772
1203	2219	344968238657331
1193	2204	344968239504103
1187	2180	344968240340991
1184	2164	344968241148913
1175	2156	344968241963081
1164	2159	344968242794837
1161	2178	344968243670888
1169	2196	344968244496143
1177	2212	344968245256913
1181	2221	344968246074005
1178	2222	344968246878862
1166	2210	344968247700917
1170	2184	344968248654353
1179	2169	344968249521411
1179	2160	344968250378304
1181	2160	344968251184177
1191	2171	344968251992302
1208	2187	344968252825959
1209	2198	344968253670029
1201	2207	344968254520076
1207	2206	344968255362440
1218	2190	344968256182624
1228	2165	344968257016130
1230	2148	344968257888688
1228	2136	344968258729679
1222	2132	344968259550878
1213	2130	344968260394692
1202	2134	344968261214989
1189	2144	344968262035733
1176	2153	344968262844404
1164	2163	344968263759792
1160	2157	344968264580779
1161	2137	344968265389632
1159	2124	344968266189562
1154	2121	344968267001105
1151	2122	344968267840347
1148	2134	344968268678310
1151	2148	344968269520839
1158	2162	344968270355198
1165	2172	344968271160135
1175	2172	344968271974557
1173	2164	344968272801702
1162	2140	344968273667038
1160	2121	344968274505148
1162	2109	344968275317548
1162	2110	344968276123656
1163	2122	344968276939371
1162	2142	344968277745579
1156	2164	344968278656742
1152	2175	344968279494042
1140	2178	344968280340815
1135	2168	344968281113954
1144	2148	344968281919154
1158	2129	344968282518822
1172	2121	344968283371791
1178	2122	344968284211937
1167	2127	344968284881089
1163	2140	344968285712722
1164	2155	344968286619410
1174	2173	344968287490890
1191	2185	344968288335933
1211	2184	344968289163797
1238	2167	344968290017154
1271	2144	344968290840542
1284	2126	344968291657026
1286	2122	344968292603797
1281	2132	344968293432923
1296	2153	344968294307888
1314	2176	344968295015663
1327	2188	344968295830390
1334	2192	344968296638893
1332	2186	344968297469714
1328	2169	344968298306670
1321	2144	344968299132944
1307	2132	344968299961840
1302	2131	344968300782236
1302	2138	344968301591520
1300	2152	344968302510610
1298	2170	344968303393458
1295	2182	344968304221913
1293	2183	344968305034484
1290	2176	344968305637711
1289	2162	344968306475972
1286	2141	344968307287053
1278	2124	344968308060899
1269	2123	344968308887588
1255	2133	344968309641268
1244	2148	344968310479357
1244	2167	344968311321139
1252	2180	344968312158534
1268	2179	344968313003502
1275	2168	344968313643706
1278	2153	344968314511247
1273	2130	344968315359335
1265	2110	344968316174082
1252	2103	344968317013536
1243	2104	344968317837164
1231	2117	344968318773268
1229	2130	344968319593306
1230	2146	344968320369365
1227	2154	344968321149331
1221	2158	344968321989160
1220	2154	344968322808991
1215	2132	344968323693144
1203	2115	344968324534487
1192	2107	344968325358526
1192	2107	344968326186822
1192	2117	344968327020945
1184	2135	344968327839222
1178	2153	344968328677347
1173	2160	344968329545456
1167	2160	344968330394255
1167	2143	344968331213136
1162	2119	344968332023732
1149	2099	344968332842909
1137	2089	344968333641532
1130	2090	344968334508417
1120	2097	344968335353876
1114	2110	344968336169042
1106	2124	344968336982420
1117	2137	344968337805358
1131	2142	344968338680191
1146	2136	344968339531299
1155	2116	344968340368532
1153	2094	344968341175055
1139	2080	344968342007433
1128	2082	344968342833918
1120	2095	344968343670389
1127	2118	344968344500321
1153	2139	344968345343926
1188	2155	344968346147178
1206	2161	344968346972496
1209	2156	344968347780460
1197	2136	344968348671868
1196	2114	344968349542508
1188	2106	344968350383013
1175	2103	344968351190816
1169	2115	344968352031560
1158	2137	344968352855148
1148	2159	344968353693416
1134	2177	344968354544155
1127	2181	344968355388756
1122	2169	344968356207781
1125	2146	344968357014238
1135	2125	344968357638589
1143	2108	344968358607479
1142	2099	344968359463171
1135	2102	344968360296185
1138	2112	344968361104867
1140	2125	344968361906594
1149	2141	344968362713366
1163	2148	344968363711037
1175	2144	344968364540710
1182	2129	344968365377172
1186	2107	344968366196307
1198	2089	344968367013412
1208	2081	344968367829174
1219	2083	344968368790432
1218	2098	344968369606315
1207	2121	344968370449385
1210	2142	344968371295949
1224	2149	344968372130589
1238	2150	344968372959443
1250	2146	344968373797938
1273	2124	344968374665944
1303	2111	344968375510683
1318	2115	344968376293949
1317	2129	344968377127632
1308	2151	344968377950139
1294	2169	344968378790767
1289	2184	344968379629937
1286	2189	344968380401116
1283	2185	344968381211638
1282	2169	344968382017675
1275	2148	344968382829169
1265	2138	344968383684777
1250	2138	344968384539984
1236	2150	344968385374842
1224	2164	344968386121240
1213	2183	344968386931769
1201	2195	344968387740742
1187	2196	344968388671461
1174	2188	344968389522829
1161	2168	344968390368253
1151	2155	344968391172417
1147	2147	344968392002856
1152	2151	344968392828050
1165	2165	344968393683014
1176	2182	344968394536098
1193	2197	344968395387705
1216	2206	344968396211798
1230	2213	344968397043056
1237	2208	344968397639810
1238	2195	344968398621835
1228	2171	344968399464884
1226	2158	344968400316066
1249	2175	344968401138234
1283	2208	344968401978963
1314	2243	344968402809593
1344	2266	344968403697960
1365	2276	344968404553564
1365	2278	344968405378323
1353	2269	344968406174096
1343	2246	344968406982855
1336	2227	344968407802684
1341	2218	344968408636777
1356	2220	344968409497725
1372	2239	344968410390037
1381	2265	344968411208581
1383	2288	344968411987109
1384	2303	344968412803868
1374	2303	344968413688402
1377	2288	344968414539408
1388	2264	344968415376707
1398	2251	344968416181102
1409	2251	344968417006229
1420	2257	344968417639428
1414	2261	344968418476354
1399	2268	344968419319395
1384	2272	344968420050583
1372	2277	344968420860364
1368	2277	344968421688208
1367	2270	344968422593583
1365	2251	344968423442903
1359	2226	344968424426618
1360	2208	344968425279385
1356	2203	344968426087766
1355	2205	344968426924817
1349	2216	344968427684851
1335	2233	344968428724821
1322	2239	344968429555690
1312	2237	344968430394431
1302	2221	344968431205816
1292	2203	344968431973946
1285	2181	344968432773794
1282	2160	344968433685279
1270	2151	344968434541721
1257	2154	344968435377392
1246	2166	344968436186289
1247	2177	344968437007798
1252	2186	344968437830992
1260	2183	344968438702307
1266	2170	344968439540769
1261	2154	344968440389438
1250	2133	344968441206760
1242	2112	344968442042231
1239	2102	344968442867982
1237	2104	344968443703007
1236	2117	344968444542130
1238	2133	344968445393246
1236	2144	344968446211731
1223	2146	344968447044737
1215	2136	344968447862171
1217	2114	344968448663788
1215	2094	344968449539902
1210	2079	344968450392077
1207	2074	344968451202083
1202	2080	344968452025903
1192	2091	344968452834791
1180	2100	344968453644074
1166	2102	344968454507528
1154	2097	344968455345367
1143	2085	344968456153522
1134	2068	344968456920527
1122	2051	344968457538643
1112	2035	344968458383228
1110	2018	344968459233551
1127	2019	344968460039310
1158	2036	344968460841460
1181	2054	344968461607664
1208	2074	344968462507882
1219	2083	344968463352794
1212	2079	344968464194200
1216	2061	344968465020029
1243	2040	344968465810561
1292	2022	344968466622200
1372	2009	344968467463486
1433	2010	344968468309570
1436	2020	344968469163182
1429	2036	344968469983657
1427	2054	344968470808456
1429	2069	344968471621188
1430	2076	344968472524222
1430	2074	344968473156925
1423	2056	344968474022253
1416	2043	344968474839285
1415	2042	344968475658802
1414	2052	344968476284446
1409	2061	344968477102354
1395	2077	344968477904481
1381	2090	344968478739994
1374	2099	344968479550274
1365	2104	344968480412685
1351	2098	344968481173941
1338	2085	344968481983484
1333	2062	344968482795054
1328	2047	344968483767624
1320	2047	344968484534066
1314	2059	344968485381200
1318	2078	344968486185703
1333	2097	344968487004720
1340	2109	344968487815157
1338	2112	344968488681141
1333	2104	344968489526866
1323	2085	344968490366220
1313	2061	344968491172233
1315	2045	344968491981138
1340	2043	344968492822964
1384	2052	344968493713710
1423	2067	344968494562132
1438	2082	344968495418019
1428	2089	344968496277041
1440	2098	344968497040354
1452	2093	344968497638441
1462	2082	344968498485987
1467	2060	344968499166279
1469	2052	344968499993056
1469	2045	344968500833129
1462	2045	344968501651738
1449	2060	344968502559542
1433	2075	344968503288942
1422	2081	344968504125719
1420	2079	344968504946471
1422	2069	344968505784416
1409	2053	344968506598213
1394	2032	344968507435804
1387	2011	344968508282131
1372	1995	344968509114356
1362	1990	344968509918638
1350	1997	344968510748134
1338	2012	344968511556803
1337	2032	344968512462043
1336	2043	344968513472060
1329	2044	344968514336777
1316	2024	344968515157425
1306	2006	344968515792303
1305	1996	344968516614914
1301	1988	344968517461438
1295	1995	344968518304332
1283	2012	344968519140380
1268	2031	344968519962965
1257	2044	344968520722586
1249	2052	344968521559332
1252	2052	344968522462283
1247	2039	344968523330907
1234	2018	344968524162459
1232	2006	344968524972345
1226	2004	344968525638362
