73.6116	373.767	338.316
73.6842	373.644	338.212
-83.8137	455.824	145.368
-83.5472	456.578	145.795
73.9199	373.151	337.922
-82.6454	458.815	147.211
74.1637	372.745	337.658
74.4576	372.24	337.376
74.4966	372.146	337.362
-79.6216	466.514	152.121
74.5292	372.1	337.292
-79.3153	467.285	152.654
74.6265	371.936	337.254
-78.7452	468.779	153.62
74.6627	371.895	337.186
-77.5846	471.623	155.511
74.8157	371.631	337.127
-73.4987	479.896	161.622
-72.4238	481.9	163.263
-69.8929	486.359	166.928
-68.8494	488.527	168.994
-66.6769	492.265	172.673
-65.5879	494.129	174.494
-64.8124	495.383	175.684
-63.6749	496.985	177.456
-63.4135	497.736	178.257
-62.9515	498.285	178.855
-62.6388	498.844	179.492
-52.9478	511.487	195.364
-52.1991	512.3	196.497
-51.713	512.535	196.898
-51.3624	512.574	196.991
-49.5943	514.223	199.382
-49.1827	514.49	199.857
74.9918	369.557	337.242
74.9914	369.56	337.232
74.9732	369.522	337.237
74.944	369.483	337.269
74.9357	369.473	337.248
74.9274	369.443	337.265
74.8758	369.341	337.292
74.7397	369.165	337.34
-39.9849	521.183	212.671
74.614	368.981	337.354
74.5817	368.922	337.357
-38.5365	522.241	214.92
74.5592	368.874	337.333
-37.8765	522.797	216.274
74.6159	368.737	337.311
-36.9321	523.129	217.234
-36.5185	523.372	217.776
74.5258	368.754	337.281
74.5253	368.745	337.236
-35.2868	523.998	219.438
74.4997	368.691	337.179
-33.6648	524.762	221.67
74.4892	368.564	337.15
-32.8681	525.135	222.77
-32.5266	525.398	223.348
-32.1459	525.636	223.732
-31.347	525.817	224.927
74.4129	368.367	337.121
-29.4354	526.564	227.581
-28.6685	526.814	228.633
-28.2796	526.917	229.171
-26.4415	527.512	231.74
-25.7281	527.819	232.7
74.2555	367.471	336.973
-24.9713	527.912	233.787
74.2348	367.34	336.969
-23.9232	527.748	234.888
74.2452	367.115	336.944
7.21535	385.659	259.979
7.24627	385.634	259.983
74.2778	366.979	336.888
-21.9363	528.422	237.932
74.2946	366.947	336.833
-21.5558	528.444	238.464
7.3491	385.582	259.978
-21.1898	528.526	238.967
7.39393	385.556	259.957
74.3221	366.826	336.773
7.48283	385.495	259.964
7.5247	385.47	259.946
74.3375	366.746	336.74
7.57386	385.446	259.947
74.3642	366.679	336.714
7.59789	385.418	259.961
74.3444	366.648	336.759
7.64778	385.381	259.94
74.3588	366.62	336.689
-18.6118	528.743	242.54
7.68529	385.352	259.962
74.366	366.571	336.683
-18.3299	528.873	243.146
-17.6163	528.552	243.589
74.3736	366.496	336.685
7.78652	385.263	259.96
-17.1336	528.837	244.55
7.82893	385.257	259.94
74.3683	366.391	336.65
7.85425	385.221	259.932
74.3716	366.325	336.639
-16.3677	528.835	245.558
7.8874	385.176	259.964
74.3545	366.271	336.661
74.3669	366.225	336.622
-15.63	528.843	246.543
-13.8463	528.871	248.972
-13.526	528.781	249.377
8.16131	384.921	259.934
-13.1563	528.885	249.875
8.24238	384.847	259.929
74.3169	365.643	336.542
-12.1654	528.866	251.559
-11.4175	528.769	252.467
74.3279	365.525	336.473
8.48273	384.573	259.92
-9.43929	528.61	255.531
-8.74938	528.559	256.468
74.4235	365.139	336.247
-8.41829	528.547	256.957
74.4537	364.991	336.153
-7.35628	528.388	258.335
74.4766	364.939	336.13
-6.97392	528.297	258.746
74.4718	364.894	336.156
-6.54568	528.189	259.191
-6.1727	528.113	259.57
-4.64444	527.728	261.297
8.96487	383.925	259.867
74.5147	364.587	335.945
-4.29719	527.641	261.792
74.523	364.497	335.871
-3.92542	527.559	262.187
74.5348	364.343	335.858
-2.78519	527.191	263.412
74.5559	364.151	335.629
74.5347	364.165	335.736
-1.65449	526.823	264.643
-1.28981	526.755	265.131
74.5236	363.995	335.647
9.21954	383.457	259.792
74.521	363.962	335.585
74.4971	363.815	335.589
1.15158	525.998	267.999
1.51775	525.839	268.431
9.35255	383.232	259.8
9.38486	383.158	259.78
2.54624	525.45	269.616
74.4829	363.654	335.474
9.445	382.972	259.776
3.95748	524.849	271.22
9.44687	382.943	259.753
74.4534	363.598	335.383
4.32953	524.675	271.639
9.46113	382.888	259.765
74.4353	363.479	335.338
9.47898	382.741	259.738
74.4136	363.4	335.264
74.4276	363.358	335.191
6.22371	523.952	273.925
6.86474	523.653	274.377
9.48493	382.587	259.681
74.3844	363.253	335.114
7.2499	523.487	274.785
9.47417	382.544	259.692
9.47981	382.522	259.672
7.98284	523.148	275.57
9.4843	382.482	259.66
9.47639	382.439	259.667
8.63554	522.826	276.275
9.47695	382.414	259.654
9.48444	382.385	259.653
9.48694	382.353	259.661
9.75291	522.371	277.393
9.49287	382.33	259.644
9.48849	382.293	259.653
9.49154	382.271	259.64
9.49656	382.261	259.644
74.2924	362.953	334.815
9.48971	382.236	259.65
74.2945	362.966	334.851
11.5563	521.599	279.226
9.49214	382.214	259.637
74.2765	362.978	334.774
11.9229	521.438	279.595
74.2796	362.956	334.747
9.46398	382.154	259.654
74.2214	362.966	334.627
9.45726	382.147	259.647
9.44743	382.132	259.637
74.1964	362.966	334.533
9.45934	382.115	259.651
74.161	362.956	334.454
74.1513	362.963	334.428
17.1573	519.537	285.313
73.7974	363.16	334.273
73.7539	363.153	334.228
73.7414	363.129	334.165
24.651	516.452	292.765
25.7321	515.964	293.819
26.4368	515.672	294.467
26.7816	515.523	294.798
27.1479	515.328	295.147
73.567	363.435	334.1
28.4982	514.7	296.467
73.5368	363.48	333.96
73.5163	363.632	333.771
31.1331	513.377	299.172
73.5987	363.677	333.692
73.4997	363.773	333.691
73.5132	363.785	333.577
73.4795	363.994	333.48
73.4982	364.173	333.347
73.4968	364.235	333.253
73.4812	364.235	333.254
73.4624	364.331	333.223
73.4715	364.456	333.124
73.4975	364.643	332.981
73.4917	364.712	332.956
73.4931	364.765	332.938
73.4995	365.166	332.636
73.5183	365.254	332.47
73.5271	365.283	332.51
73.5897	365.434	332.382
73.5811	365.485	332.253
73.5894	365.578	332.365
73.612	365.684	332.286
73.6482	365.737	332.165
73.6632	365.792	332.13
73.6885	365.924	331.851
51.8819	497.557	321.547
73.6977	365.931	331.77
52.1124	497.29	321.81
73.7193	365.917	331.762
52.5736	496.746	322.288
73.7193	365.97	331.724
73.7244	365.96	331.745
73.7262	365.983	331.67
73.7279	365.978	331.634
53.4753	495.771	323.342
53.7911	495.422	323.55
53.9475	495.244	323.769
73.7598	365.948	331.544
73.768	365.999	331.629
54.3843	494.754	324.223
73.7869	365.893	331.448
54.5966	494.532	324.434
54.8123	494.287	324.659
73.7816	365.98	331.511
55.4223	493.591	325.288
55.8179	493.127	325.689
73.851	365.998	331.551
56.3557	492.463	326.246
56.521	492.246	326.466
57.1861	491.349	327.234
57.3465	491.117	327.411
58.4528	489.358	328.893
58.6779	488.916	329.241
58.9212	488.462	329.654
61.1423	483.774	333.412
61.2841	483.233	333.942
61.3855	482.95	334.135
61.6139	482.448	334.489
61.8127	481.974	334.83
61.8921	481.748	334.996
74.9712	365.32	329.872
61.9893	481.511	335.155
75.4186	364.879	329.331
62.5983	479.61	336.441
62.5844	479.46	336.542
62.5881	479.338	336.625
62.5969	479.188	336.738
75.9486	364.517	328.871
62.5659	478.858	336.987
75.9973	364.532	328.936
62.5547	478.278	337.458
76.2522	364.212	328.483
62.5318	478.136	337.581
76.352	364.168	328.439
76.414	364.155	328.423
62.4594	477.749	337.916
76.4315	364.255	328.599
62.4146	477.511	338.195
62.4646	477.265	338.278
76.5825	364.172	328.558
62.2735	476.936	338.624
62.2343	476.784	338.748
76.6616	364.141	328.552
62.2767	475.825	339.413
61.9837	475.538	339.687
61.9652	475.475	339.749
76.9794	363.911	328.438
77.1322	363.81	328.322
77.1641	363.762	328.322
77.2153	363.761	328.29
77.2691	363.739	328.28
61.7515	473.22	341.434
77.2948	363.679	328.273
77.333	363.688	328.248
61.7439	472.896	341.681
17.4837	376.95	261.19
77.4214	363.598	328.244
61.7924	472.567	341.873
17.7341	376.566	261.237
61.7331	472.273	342.147
17.7937	376.491	261.226
77.5589	363.522	328.143
61.9413	471.737	342.437
61.9814	471.579	342.548
18.1434	375.974	261.324
77.7131	363.326	327.98
18.2685	375.785	261.326
18.3956	375.631	261.372
77.8495	363.229	327.966
18.6464	375.249	261.438
18.7597	375.129	261.394
77.9616	363.118	327.885
62.3379	469.838	343.723
18.9238	374.921	261.444
62.2792	469.715	343.928
62.3722	469.544	343.957
19.193	374.592	261.453
62.4266	469.264	344.172
62.4629	469.168	344.245
19.2714	374.535	261.453
19.3224	374.543	261.43
62.5179	468.986	344.388
19.3328	374.489	261.445
19.3864	374.47	261.436
19.4362	374.43	261.45
62.6495	468.646	344.659
19.4655	374.425	261.428
62.6691	468.562	344.724
19.4454	374.52	261.388
62.8182	468.284	344.897
19.4682	374.523	261.374
62.7666	468.337	344.899
62.7653	468.282	344.957
19.5277	374.561	261.344
19.5746	374.535	261.345
62.7155	468.164	345.159
19.6782	374.386	261.415
62.9934	467.854	345.262
19.6374	374.517	261.344
78.1234	363.235	327.627
62.9941	467.798	345.334
19.7761	374.314	261.438
78.1228	363.258	327.672
19.7119	374.438	261.365
78.139	363.161	327.47
78.1311	363.168	327.472
63.1363	467.631	345.436
19.7875	374.41	261.375
78.1267	363.24	327.58
63.3669	467.38	345.519
19.8143	374.362	261.382
63.9723	466.769	345.683
78.1382	363.161	327.321
19.9694	374.227	261.446
19.9666	374.298	261.411
64.5114	466.54	345.519
64.3531	466.564	345.819
77.9991	363.176	327.278
64.438	466.525	345.838
77.9719	363.265	327.448
64.4943	466.525	345.827
77.9684	363.191	327.271
64.5265	466.513	345.842
77.9568	363.225	327.318
77.9257	363.333	327.493
64.6134	466.497	345.832
19.9922	374.443	261.383
77.9169	363.236	327.324
19.9757	374.434	261.389
19.9661	374.478	261.375
77.8898	363.239	327.289
64.7434	466.484	345.797
77.8899	363.273	327.313
19.971	374.491	261.375
77.8541	363.436	327.579
64.814	466.484	345.763
19.9462	374.534	261.354
77.8693	363.283	327.316
64.8384	466.486	345.752
77.8598	363.317	327.352
64.2484	467.157	345.554
77.8436	363.449	327.536
64.954	466.516	345.665
77.8439	363.399	327.414
64.9741	466.532	345.64
19.9342	374.618	261.317
77.8588	363.339	327.338
77.8492	363.424	327.5
19.914	374.576	261.318
77.8589	363.249	327.259
65.1194	466.667	345.369
77.8684	363.242	327.267
65.1273	466.683	345.336
65.1765	466.459	345.51
65.1526	466.728	345.244
19.9357	374.557	261.294
65.1645	466.764	345.185
19.9448	374.579	261.28
77.8862	363.214	327.388
65.1288	466.991	344.844
19.9347	374.493	261.273
19.9454	374.467	261.253
65.2134	466.914	344.795
77.9251	362.971	327.252
64.9697	467.4	344.266
19.9759	374.422	261.274
64.2498	468.235	343.894
64.1968	468.366	343.836
64.1961	468.421	343.65
64.1762	468.48	343.568
77.7963	362.996	327.568
64.165	468.554	343.475
77.7829	362.854	327.346
64.1394	468.615	343.4
77.7744	362.895	327.453
63.8359	469.318	342.56
77.5984	362.839	327.98
63.7586	469.541	342.368
63.7284	469.645	342.247
63.6256	469.838	342.144
19.4417	374.18	261.151
77.6557	362.498	327.837
19.4522	374.113	261.187
77.5483	362.517	327.95
77.5627	362.475	327.983
77.525	362.413	328.214
19.4591	373.61	261.375
62.5595	472.275	339.83
77.5118	361.975	328.338
62.4662	472.469	339.654
19.3882	373.619	261.378
77.5117	361.86	328.232
77.4818	361.768	328.361
61.9753	473.361	338.917
77.4879	361.744	328.4
61.8711	473.58	338.719
19.2419	373.662	261.371
61.7332	473.823	338.522
19.2448	373.628	261.382
77.4728	361.662	328.474
19.2913	373.518	261.433
77.4723	361.579	328.523
19.2283	373.484	261.437
77.4219	361.626	328.77
19.1464	373.615	261.364
77.4359	361.519	328.653
77.4338	361.458	328.645
19.1635	373.521	261.392
77.413	361.588	328.924
77.4129	361.436	328.758
19.1532	373.469	261.374
77.3959	361.397	328.837
77.3814	361.424	328.931
59.9522	476.933	335.839
59.6923	477.244	335.592
59.5136	477.541	335.321
59.1269	478.152	334.786
58.9142	478.482	334.51
77.354	361.344	329.236
58.7162	478.78	334.237
19.2615	373.179	261.341
77.3694	361.238	329.184
77.366	361.277	329.334
77.3648	361.253	329.315
77.3563	361.286	329.388
77.3696	361.248	329.448
77.3944	361.166	329.476
56.4933	481.872	331.594
19.3193	373.12	261.234
56.2261	482.237	331.289
77.3969	361.139	329.569
19.3448	373.117	261.165
53.529	485.955	327.823
52.674	487.122	326.616
52.3635	487.515	326.254
51.7764	488.283	325.464
49.4953	491.117	322.684
49.1689	491.497	322.289
48.8367	491.898	321.865
48.5	492.293	321.467
46.7347	494.295	319.315
43.8553	497.383	315.855
43.4993	497.737	315.428
41.2464	499.972	312.71
21.1483	374.464	259.274
27.1554	511.245	296.524
26.2359	511.838	295.529
21.2528	374.649	259.161
21.4	374.818	259.33
25.3185	512.41	294.468
21.4589	374.624	258.778
24.3952	512.974	293.537
21.4798	374.687	258.79
23.5151	513.49	292.579
78.8196	361.239	331.733
22.5293	514.113	291.54
21.5153	374.85	258.734
19.7497	515.719	288.534
21.565	375.194	258.653
18.821	516.255	287.517
21.5799	375.323	258.64
21.5674	375.381	258.654
17.8691	516.766	286.456
16.9569	517.316	285.446
21.5567	375.684	258.557
21.5371	375.938	258.536
21.5247	375.984	258.54
14.1266	518.875	282.343
13.179	519.374	281.276
21.4583	376.453	258.479
21.4433	376.547	258.491
21.426	376.645	258.474
21.4244	376.732	258.478
21.4283	376.975	258.52
79.1248	362.614	332.648
8.78387	521.48	276.248
21.3544	377.143	258.458
79.1272	362.681	332.66
8.27296	521.676	275.671
79.1595	362.937	332.8
21.2311	377.81	258.46
21.1625	378.116	258.451
79.2861	363.353	332.961
3.31157	523.656	269.937
21.1382	378.222	258.431
79.3396	363.521	332.925
1.86278	524.138	268.267
1.34364	524.343	267.663
79.6139	364.174	333.151
-1.5629	525.326	264.367
79.4112	364.472	333.13
79.41	364.558	333.192
-2.99194	525.781	262.738
79.3889	364.687	333.183
-3.46831	525.942	262.2
79.3852	364.778	333.199
79.3711	364.845	333.248
79.3612	364.971	333.267
-5.64974	526.747	259.718
79.298	365.287	333.345
79.2679	365.367	333.42
-6.62713	527.151	258.646
-7.8698	527.551	256.986
-8.41895	527.784	256.637
-8.54362	527.577	255.928
18.6752	382.548	257.961
19.7691	381.168	258.574
78.9926	366.324	333.823
78.8951	366.543	333.916
19.4361	381.699	258.682
78.8578	366.569	333.91
78.787	366.658	333.914
19.1399	382.141	258.742
78.7132	366.739	333.944
-15.1265	529.914	249.158
18.9913	382.333	258.791
18.9238	382.445	258.785
78.5926	366.941	334.114
-15.8959	529.988	247.815
78.4362	367.164	334.377
18.3684	383.144	258.892
78.2836	367.234	334.377
78.2363	367.287	334.436
18.1258	383.448	258.892
78.1887	367.341	334.54
78.1465	367.418	334.584
17.9422	383.627	258.94
77.98	367.675	334.847
77.9399	367.785	334.862
77.931	367.971	335.11
77.684	368.519	335.267
16.6758	385.177	259.252
16.5781	385.255	259.321
77.6296	368.82	335.439
77.573	369.294	335.575
77.6983	369.755	335.899
15.3951	386.768	259.94
-36.4588	529.966	221.782
-36.9191	529.87	221.195
-37.878	529.693	219.986
77.2628	371.235	336.546
-38.3479	529.535	219.372
77.2498	371.348	336.626
-39.6538	529.282	217.623
77.1751	371.691	336.849
-41.4637	528.838	215.243
-41.896	528.69	214.684
-42.4833	528.595	213.98
14.2971	389.283	261.436
-44.5671	527.941	211.416
13.8868	389.791	261.68
76.6172	375.547	338.714
76.5795	375.739	338.737
-52.4644	523.261	199.259
-53.8819	522.36	197.178
-54.2629	522.354	196.919
76.2338	377.17	339.324
76.1713	377.35	339.41
75.8463	378.554	339.92
75.7816	378.748	339.983
-59.3691	519.454	189.787
-59.7442	519.167	189.261
-61.3759	518.229	186.979
-61.7957	517.84	186.551
-62.7518	517.276	185.559
-63.3847	516.695	184.435
-63.7737	516.392	183.921
-64.1747	516.124	183.381
-64.5694	515.838	182.868
74.7588	381.617	341.165
-65.3195	515.177	181.82
74.6754	381.788	341.276
74.6164	381.999	341.321
74.4318	382.546	341.549
-67.4722	513.757	179.332
74.3562	382.696	341.634
-67.8729	513.485	178.881
-68.2344	513.236	178.243
-68.5957	512.781	177.876
74.1546	383.253	341.831
-68.9662	512.495	177.388
-69.9753	511.457	176
73.8172	384.136	342.147
73.7382	384.322	342.181
73.666	384.496	342.244
73.548	384.624	342.316
72.876	385.432	342.58
72.7379	385.541	342.641
72.4456	385.512	342.742
72.5254	385.788	342.76
71.9118	386.464	343.14
71.7986	386.548	343.218
71.6735	386.666	343.253
71.5554	386.771	343.31
71.442	386.851	343.39
71.3393	386.973	343.412
71.1158	387.183	343.512
-78.8487	499.599	162.555
-79.3543	498.373	161.327
69.8856	388.371	343.995
69.7837	388.461	343.993
69.3745	388.711	344.133
69.2715	388.783	344.132
-81.3452	493.718	157.127
69.1351	388.816	344.177
-81.9716	492.858	156.813
-82.1644	492.354	156.458
68.9965	388.96	344.226
-82.4919	491.313	155.759
68.7678	389.116	344.31
68.669	389.15	344.369
68.4832	389.259	344.4
68.3624	389.38	344.464
68.2934	389.433	344.516
-83.8312	487.551	152.955
68.1382	389.567	344.56
-84.1894	486.524	152.31
67.9892	389.699	344.631
-84.6492	485.39	151.668
67.9373	389.767	344.67
67.8543	389.797	344.734
67.7398	389.948	344.813
-85.6628	482.387	149.889
-86.526	479.835	148.465
-86.9769	478.289	147.676
-87.1211	477.784	147.391
-87.2512	477.256	147.16
-87.5572	476.284	146.627
66.787	391.145	345.399
-87.9386	474.675	145.779
66.5648	391.299	345.428
-88.2311	473.68	145.363
66.6456	391.288	345.462
66.5892	391.344	345.473
-88.4858	472.645	144.873
66.5447	391.365	345.516
66.4994	391.429	345.515
66.4441	391.455	345.557
66.3858	391.524	345.549
66.3388	391.557	345.573
66.2943	391.579	345.615
66.2326	391.63	345.597
66.1847	391.67	345.631
66.1272	391.699	345.68
65.9566	391.839	345.713
65.9212	391.726	345.59
-89.8662	465.758	141.898
65.4815	392.18	345.987
64.9391	392.627	346.311
-91.1566	459.139	139.378
64.8921	392.728	346.293
-91.2329	458.646	139.258
64.8295	392.791	346.36
-91.3416	458.11	138.974
64.9445	392.56	345.964
64.4599	393.141	346.34
-91.4898	457.23	138.815
-91.5747	456.764	138.74
64.6298	393.116	346.476
64.5638	393.194	346.537
-91.8482	455.443	138.511
64.4545	393.384	346.597
-91.8871	454.896	138.27
64.3922	393.464	346.667
64.338	393.573	346.68
-92.1446	454.256	138.543
64.2747	393.674	346.746
64.1479	393.88	346.833
-92.4694	452.379	137.888
63.9163	394.151	346.717
63.6453	394.638	347.237
63.5693	394.73	347.3
63.5144	394.83	347.326
63.4423	394.922	347.358
63.3747	394.993	347.435
-93.1119	446.724	135.552
-93.1845	446.419	135.689
63.2589	395.158	347.495
63.1998	395.214	347.574
-93.4884	444.677	135.536
-93.4413	444.258	135.658
-93.441	443.918	135.485
62.8321	395.57	347.75
62.7693	395.622	347.786
-93.3743	442.996	134.971
-93.4348	442.848	135.672
62.312	395.925	347.72
62.6349	395.685	347.858
62.5872	395.733	347.852
62.5318	395.751	347.856
-93.41	441.177	134.587
62.4627	395.787	347.879
-93.5949	441.14	135.643
62.422	395.79	347.891
62.3663	395.785	347.886
62.3386	395.754	347.913
-93.3179	438.91	133.769
-93.2989	438.536	133.639
62.2915	395.739	347.878
-93.3234	438.226	133.618
-93.2458	437.817	133.349
62.257	395.622	347.911
-93.2294	437.443	133.292
62.2487	395.641	347.861
62.25	395.581	347.875
62.2442	395.439	347.813
-93.1369	435.775	132.951
-93.1251	435.482	132.969
62.2599	395.274	347.823
62.2565	395.222	347.787
62.2878	395.145	347.789
62.3127	394.954	347.757
62.317	394.863	347.771
-92.958	433.638	132.771
62.3356	394.77	347.736
-92.9442	433.352	132.752
62.3483	394.665	347.729
62.367	394.55	347.756
62.379	394.447	347.719
62.3728	394.293	347.757
-92.8628	432.251	132.711
62.396	394.199	347.739
-92.8183	431.676	132.682
-92.7866	431.436	132.678
-92.6586	431.126	132.623
62.4276	393.717	347.742
62.4458	393.564	347.769
62.4622	393.446	347.741
-92.5535	429.811	132.683
62.5651	392.885	347.769
62.5896	392.765	347.724
-92.5224	429.416	132.686
62.6177	392.618	347.714
-92.4967	429.213	132.739
62.6427	392.487	347.734
62.6717	392.359	347.696
62.6991	392.245	347.681
-92.4598	428.689	132.624
-92.4784	428.486	132.728
62.743	391.99	347.647
-92.4825	428.323	132.713
62.7756	391.864	347.665
-92.552	428.132	132.71
62.915	391.627	347.445
62.5835	391.782	347.564
-92.4851	427.869	132.756
62.8384	391.546	347.639
-92.4965	427.723	132.722
-92.5184	427.48	132.748
62.8797	391.246	347.62
-92.5187	427.356	132.79
62.8931	391.161	347.585
-92.5564	427.262	132.779
-92.5742	427.156	132.781
-92.5959	426.982	132.844
-92.642	426.841	132.867
-92.7361	426.667	132.877
-92.8467	426.61	132.874
-92.8659	426.681	132.893
-13.6113	399.968	267.623
-92.8329	426.674	132.973
-13.6168	399.918	267.627
-13.639	399.882	267.612
-13.6398	399.837	267.611
62.9182	389.995	347.387
-92.8937	426.755	132.974
-13.6436	399.795	267.611
62.922	389.933	347.397
-13.6474	399.763	267.595
62.9216	389.9	347.351
-13.6533	399.736	267.589
62.9193	389.862	347.329
-13.6654	399.716	267.587
-13.6674	399.684	267.57
62.9162	389.794	347.296
-13.6794	399.672	267.567
62.9155	389.766	347.27
-13.6774	399.663	267.552
62.921	389.724	347.286
-13.678	399.655	267.535
62.9278	389.716	347.244
-13.676	399.634	267.533
62.9282	389.666	347.266
-13.6659	399.635	267.511
62.946	389.679	347.197
-93.1569	427.722	133.264
-13.5737	399.694	267.41
62.9834	389.672	347.194
-93.1657	427.892	133.233
-13.5968	399.447	267.558
-13.6535	399.66	267.472
62.9625	389.676	347.149
62.971	389.664	347.149
62.989	389.686	347.13
-13.6139	399.723	267.436
62.9947	389.675	347.128
-93.1949	428.631	133.454
-93.216	428.794	133.476
-13.589	399.784	267.388
-93.2336	428.961	133.558
-13.5741	399.798	267.388
-93.2524	429.14	133.553
-13.5531	399.844	267.359
-93.269	429.312	133.622
-13.5377	399.857	267.356
-93.2939	429.688	133.694
-13.4971	399.924	267.311
-13.4689	399.978	267.265
63.1197	389.838	346.958
63.1393	389.85	346.922
63.1513	389.849	346.926
-93.365	431.126	133.875
63.1849	389.863	346.834
-93.3829	431.35	133.953
63.1982	389.886	346.781
-93.4163	431.863	133.999
63.2285	389.883	346.673
63.2438	389.855	346.664
63.2576	389.868	346.591
63.2622	389.861	346.552
63.2789	389.834	346.544
-93.395	433.5	134.256
63.2857	389.84	346.481
-93.392	433.82	134.26
63.2948	389.819	346.47
63.317	389.814	346.422
-93.3668	434.461	134.283
63.335	389.794	346.378
-93.3942	434.749	134.468
63.348	389.767	346.369
63.3966	389.751	346.289
-93.3521	435.73	134.585
63.3525	389.71	346.236
-93.3281	436.498	134.787
63.4564	389.645	346.184
-93.2886	436.866	134.861
63.4811	389.62	346.124
-93.2796	437.227	134.932
63.5681	389.495	346
-93.2348	438.412	135.224
63.6385	389.369	345.93
-93.1412	439.146	135.345
63.6852	389.326	345.853
-93.1537	439.578	135.414
63.7151	389.244	345.82
63.7568	389.193	345.74
63.8144	389.117	345.675
-92.9669	441.583	135.855
-11.9564	399.891	265.476
63.9768	388.871	345.462
-92.9624	441.91	135.756
-11.8525	399.792	265.335
-11.7321	399.661	265.254
64.1444	388.57	345.254
-11.6353	399.563	265.182
-92.7376	443.467	136.11
64.362	388.252	344.979
-92.6714	444.283	136.335
-11.3417	399.254	264.933
-11.2313	399.141	264.86
-92.5147	445.424	136.69
-92.4427	445.735	136.615
64.7987	387.681	344.478
64.8887	387.575	344.352
64.9852	387.442	344.258
-92.1363	446.691	136.936
-92.1819	447.254	136.81
-92.1243	447.74	136.981
65.4656	386.777	343.733
-91.9569	448.217	136.513
-92.1562	449.569	138.715
-9.85156	397.187	263.721
65.6345	386.479	343.536
65.7468	386.321	343.45
65.8455	386.136	343.36
-9.32728	396.679	263.313
-9.16486	396.48	263.195
-91.7733	451.437	139.246
-91.6919	451.832	139.441
-8.75612	396.197	262.849
-91.6193	452.269	139.555
-91.4345	453.138	139.862
-8.67225	395.226	262.786
66.6285	384.579	342.535
-8.4781	394.74	262.546
66.7167	384.376	342.39
-8.3272	394.544	262.512
66.8285	384.157	342.269
66.9156	383.912	342.19
67.2667	383.161	341.859
67.2836	382.989	341.729
-7.61181	393.216	261.934
67.3778	382.74	341.641
-89.9825	458.554	142.295
-7.36412	392.817	261.723
67.5744	382.239	341.37
67.6623	381.988	341.28
-89.6352	459.6	142.827
67.7566	381.752	341.127
-6.87881	391.977	261.344
-6.76464	391.779	261.253
-88.8784	461.939	144.261
-6.66979	391.582	261.186
-88.6879	462.539	144.6
-87.1789	466.646	147.217
-86.9795	467.271	147.577
-86.6593	468.391	148.396
69.4627	377.487	338.826
-84.8387	472.648	151.275
-4.61826	388.881	259.582
-84.6283	473.224	151.591
-4.47737	388.783	259.493
-4.34593	388.665	259.379
-83.8311	474.977	152.795
-3.73713	388.185	258.899
-82.8142	477.159	154.417
69.8714	376.321	338.13
-82.5552	477.715	154.785
69.9741	375.958	337.966
69.9953	375.849	337.864
-2.53175	387.375	257.887
-79.9316	483.319	158.932
-2.31459	387.228	257.695
-79.6612	483.817	159.398
-2.17531	387.173	257.566
-79.3832	484.34	159.852
-1.74752	386.888	257.181
-77.8895	486.991	162.231
-77.5841	487.575	162.699
-77.2663	488.119	163.178
-1.27872	386.638	256.744
-76.9229	488.681	163.674
-76.5183	489.24	164.181
-76.1264	489.841	164.667
-74.6913	492.188	166.846
-73.9611	493.343	167.984
-73.5795	493.896	168.59
1.37988	385.89	254.426
71.1185	371.2	334.472
71.1488	371.121	334.336
2.41949	386.165	253.549
71.525	369.789	332.69
-58.9196	512.633	191.381
3.34878	386.341	252.75
71.5785	369.494	332.371
71.5743	369.42	332.277
-57.6534	513.41	192.731
3.65715	386.412	252.47
71.5877	369.261	332.11
-56.8144	513.942	193.649
-55.9637	514.412	194.532
3.87313	386.486	252.268
-55.5432	514.616	194.877
-55.1115	514.878	195.37
-54.6999	515.18	195.955
-54.2272	515.631	196.772
71.588	368.79	331.581
71.5973	368.765	331.445
-53.2995	516.442	198.159
-52.8569	516.858	198.813
71.5772	368.661	331.348
-52.3733	517.215	199.55
5.16464	386.787	249.947
-45.3263	524.177	212.63
-43.6522	523.323	212.847
5.63771	387.262	249.612
5.7158	387.31	249.57
-41.7194	525.666	216.721
5.77363	387.372	249.55
71.253	368.112	329.963
5.83124	387.415	249.531
5.95323	387.54	249.453
-39.994	526.699	219.323
-39.5997	526.974	219.946
-38.8276	527.564	221.135
-38.3953	527.667	221.868
-36.4875	527.764	223.864
6.37545	387.869	249.311
6.55435	388.131	249.237
-35.1489	529.285	226.99
6.59383	388.177	249.232
-34.3485	529.685	228.249
-33.933	529.853	228.899
6.74876	388.353	249.21
6.77823	388.413	249.182
71.1464	368.299	328.941
6.92863	388.648	249.13
-29.7898	531.348	235.271
-29.342	531.428	235.922
-28.4917	531.665	237.183
-27.6775	531.929	238.424
7.12938	388.983	249.14
7.23612	389.173	249.229
7.26729	389.183	249.24
-24.8882	532.727	242.948
7.28257	389.231	249.279
-24.4222	532.72	243.56
-24.1382	532.918	244.391
7.34365	389.282	249.329
7.39579	389.35	249.426
-22.5723	533.175	246.987
7.43745	389.37	249.458
-22.1998	533.226	247.68
7.46554	389.388	249.486
-21.3821	533.368	248.94
7.51266	389.429	249.554
7.53784	389.464	249.631
-19.7798	533.518	251.498
7.63241	389.537	249.755
-18.4832	533.639	253.275
7.65444	389.591	249.817
-17.5917	533.552	254.341
