1	-0.456389	368.379	257.565	3.76454	345023037949357
2	72.9485	367.647	345.345	4.7271	345023038848222
0	-58.9166	497.169	196.653	4.17836	345023039695075
1	-0.388234	368.349	257.487	3.76471	345023040485157
2	72.9612	367.604	345.246	4.72724	345023041290781
0	-58.4256	497.73	197.29	4.17775	345023042183643
1	-0.331919	368.328	257.376	3.76491	345023042991307
2	72.959	367.581	345.093	4.72736	345023043877571
0	-57.8998	498.213	197.983	4.17716	345023044714246
1	-0.26422	368.297	257.306	3.76509	345023045521591
2	72.97	367.526	344.953	4.72752	345023046326362
0	-57.3894	498.755	198.655	4.17655	345023047179638
1	-0.205088	368.294	257.19	3.76527	345023047996730
2	72.9771	367.488	344.873	4.72764	345023048688312
0	-56.8613	499.249	199.358	4.17594	345023049523626
1	-0.136276	368.28	257.105	3.76544	345023050332011
2	72.9877	367.479	344.707	4.72777	345023051135066
0	-56.339	499.788	200.024	4.17535	345023052122703
1	-0.0910934	368.253	257.042	3.76559	345023052940942
2	72.9822	367.429	344.62	4.72788	345023053671893
0	-55.8441	500.267	200.686	5.08046	345023054524998
1	-0.0863134	368.178	256.841	3.18276	345023055304797
2	72.9833	367.402	344.451	4.72802	345023056115589
0	-55.2988	500.801	201.323	3.98436	345023057001722
1	0.0489771	368.237	256.849	3.76594	345023057850906
2	72.9624	367.379	344.321	4.04591	345023058659984
0	-54.7673	501.244	202.105	5.07927	345023059512565
1	0.118371	368.227	256.776	3.76609	345023060303183
2	72.9451	367.331	344.242	4.26026	345023060993486
0	-54.2351	501.744	202.815	5.07867	345023061702078
1	0.168825	368.227	256.677	3.76625	345023062532728
2	72.9421	367.295	344.072	4.26044	345023063338652
0	0	0	0	-321.928	345023064178597
1	0	0	0	-1	345023065080081
2	0	0	0	-214.181	345023065922735
0	-53.1685	502.738	204.345	10.6277	345023066788859
1	0.729471	367.614	256.765	78.3477	345023067616698
2	72.9164	367.21	343.861	9.44579	345023068427160
0	-52.5382	503.21	205.069	5.07682	345023069245771
1	0.236861	368.289	256.599	4.12228	345023070017401
2	72.885	367.183	343.729	4.26081	345023070853077
0	-51.9742	503.714	205.779	5.07621	345023071681515
1	0.278796	368.28	256.536	4.12246	345023072508652
2	72.8375	367.155	343.644	4.26088	345023073323851
0	-51.4108	504.185	206.52	5.07559	345023074161711
1	0.336751	368.292	256.425	4.12271	345023075064846
2	72.8083	367.129	343.505	4.26099	345023075898976
0	-50.8367	504.641	207.264	5.075	345023076728271
1	0.390835	368.302	256.345	4.12291	345023077557437
2	72.7715	367.08	343.389	4.26111	345023078363324
0	-50.1953	505.149	208.066	5.07437	345023079203678
1	0.424333	368.303	256.281	4.12307	345023080005367
2	72.7233	367.024	343.308	4.26119	345023080831127
0	-49.5525	505.667	208.797	4.59781	345023081673109
1	0.480677	368.312	256.164	4.12333	345023082476794
2	72.6867	367.001	343.167	4.2613	345023083284654
0	-48.9013	506.134	209.596	4.59845	345023083901383
1	0	0	0	-1	345023084737725
2	72.6491	366.95	343.069	4.2614	345023085547832
0	-48.2966	506.625	210.344	4.59916	345023086387795
1	0	0	0	-1	345023087255682
2	72.5854	366.878	342.995	4.26148	345023087987963
0	-47.6995	506.956	210.948	34.1812	345023088846869
1	0	0	0	-1	345023089657886
2	72.5458	366.837	342.853	4.2616	345023090461751
0	-47.0809	507.181	211.322	34.2016	345023091302425
1	0	0	0	-1	345023092151600
2	72.4859	366.766	342.809	4.26166	345023093124428
0	-46.4735	507.499	211.892	34.2181	345023093995397
1	0	0	0	-1	345023094833484
2	72.4272	366.731	342.669	4.26175	345023095643123
0	-45.8384	507.775	212.437	34.2369	345023096403175
1	0	0	0	-1	345023097122826
2	72.3725	366.667	342.587	4.26184	345023097962960
0	-45.2141	508.17	213.185	36.7717	345023098903326
1	0	0	0	-1	345023099763518
2	72.3145	366.602	342.516	3.54124	345023100485884
0	-44.5918	508.473	213.718	34.2721	345023101330205
1	0	0	0	-1	345023102158167
2	72.2714	366.537	342.413	4.26202	345023102992279
0	-43.9762	508.892	214.531	34.2863	345023103854179
1	0	0	0	-1	345023104659358
2	72.1994	366.478	342.337	4.26207	345023105467843
0	-43.3274	509.258	215.144	29.0464	345023106309920
1	0	0	0	-1	345023107147521
2	0	0	0	-214.495	345023107979966
0	0	0	0	-1	345023108904021
1	0	0	0	-1	345023109693658
2	72.1035	366.337	342.203	9.45266	345023110497336
0	-42.172	510.066	216.566	34.3443	345023111331244
1	0	0	0	-1	345023112158429
2	72.0308	366.271	342.143	4.26227	345023112976240
0	-41.5795	510.466	217.303	34.3625	345023113847662
1	0	0	0	-1	345023114632416
2	71.9658	366.229	342.03	4.26235	345023115438778
0	-41.0003	510.882	218.045	34.3791	345023116278134
1	0	0	0	-1	345023117150485
2	71.8985	366.165	341.954	4.26241	345023117985937
0	-40.4179	511.299	218.861	34.3936	345023118930376
1	0	0	0	-1	345023119747497
2	71.828	366.089	341.928	4.26245	345023120551216
0	-39.8498	511.65	219.461	34.4138	345023121381744
1	0	0	0	-1	345023122179544
2	71.7697	366.053	341.825	4.26251	345023123005371
0	-39.258	512.067	220.298	34.4284	345023123870365
1	0	0	0	-1	345023124676719
2	71.7019	365.993	341.749	4.26257	345023125460438
0	-38.6884	512.434	220.909	34.4479	345023126302507
1	0	0	0	-1	345023127153623
2	71.6388	365.924	341.724	4.26261	345023127988092
0	-38.1012	512.846	221.716	34.4633	345023128845413
1	0	0	0	-1	345023129651872
2	71.5855	365.879	341.596	4.26271	345023130455943
0	-37.5586	513.383	222.616	34.4818	345023131292971
1	0	0	0	-1	345023132131630
2	71.5084	365.849	341.591	4.26267	345023132970522
0	-36.9488	513.8	223.416	4.61098	345023133844199
1	0	0	0	-1	345023134619744
2	71.4506	365.81	341.479	4.26275	345023135427510
0	-36.3405	514.229	224.218	4.13626	345023136259477
1	0	0	0	-1	345023137100390
2	71.3815	365.78	341.424	4.26277	345023137847010
0	-35.8131	514.65	224.989	4.61225	345023138671111
1	0	0	0	-1	345023139466659
2	71.3281	365.727	341.396	4.26279	345023140086214
0	-35.2356	515.142	225.608	3.56951	345023140947247
1	0	0	0	-1	345023141785952
2	71.2823	365.732	341.293	3.54206	345023142608437
0	-34.5923	515.414	226.445	4.13515	345023143465992
1	0	0	0	-1	345023144217242
2	71.2177	365.676	341.225	4.26288	345023145026004
0	-33.9679	515.819	227.172	4.13475	345023145889699
1	0	0	0	-1	345023146691579
2	71.1489	365.635	341.191	4.26289	345023147517973
0	-33.4974	516.195	228.056	6.52046	345023148363103
1	0	0	0	-1	345023149145613
2	0	0	0	-214.651	345023149976283
0	-32.3499	516.16	228.766	11.0172	345023150896620
1	0	0	0	-1	345023151746928
2	71.046	365.58	341.089	9.4568	345023152582084
0	-32.0998	516.917	229.451	4.13366	345023153427041
1	0	0	0	-1	345023154218175
2	70.9769	365.593	341.002	4.26292	345023155025142
0	-31.4576	517.283	230.204	4.13335	345023155890842
1	0	0	0	-1	345023156664097
2	70.911	365.565	340.954	4.26293	345023157490498
0	-30.8142	517.598	230.988	4.13305	345023158331261
1	0	0	0	-1	345023159124117
2	70.8158	365.55	340.935	4.26287	345023159961087
0	-30.225	517.989	231.739	4.13266	345023160828632
1	0	0	0	-1	345023161605186
2	70.756	365.545	340.831	4.26291	345023162430739
0	-29.5937	518.329	232.521	4.13236	345023163266728
1	0	0	0	-1	345023164078045
2	70.6689	365.549	340.798	4.26285	345023164912174
0	-29.0071	518.716	233.275	4.13197	345023165779732
1	0	0	0	-1	345023166566207
2	70.5751	365.544	340.779	4.26278	345023167230598
0	-28.3844	519.047	234.071	4.13167	345023168064407
1	0	0	0	-1	345023168972911
2	70.5008	365.542	340.677	4.2628	345023169671117
0	-27.7917	519.413	234.837	4.13132	345023170507336
1	0	0	0	-1	345023171293447
2	70.4216	365.545	340.69	4.26271	345023172159664
0	-27.1864	519.757	235.616	4.131	345023173025304
1	0	0	0	-1	345023173860235
2	70.3269	365.565	340.599	4.26268	345023174661303
0	-26.555	520.088	236.411	4.13071	345023175507364
1	0	0	0	-1	345023176287361
2	70.2459	365.555	340.544	4.26266	345023177126887
0	-25.9302	520.384	237.213	4.13045	345023177991094
1	0	0	0	-1	345023178897252
2	70.1439	365.553	340.54	4.26257	345023179709615
0	-25.3625	520.782	238.012	4.62328	345023180545517
1	0	0	0	-1	345023181336966
2	70.0589	365.582	340.461	4.26252	345023182155865
0	-24.7362	521.138	238.702	3.56113	345023183016644
1	0	0	0	-1	345023183854234
2	69.9575	365.6	340.4	3.54181	345023184635504
0	-24.0859	521.384	239.536	4.1296	345023185475776
1	0	0	0	-1	345023186258710
2	69.8627	365.608	340.402	4.26237	345023187156142
0	-23.4094	521.621	240.364	4.1294	345023188018935
1	0	0	0	-1	345023188902458
2	69.7526	365.646	340.31	4.2623	345023189706263
0	-22.8361	521.976	241.182	6.49513	345023190536462
1	0	0	0	-1	345023191343682
2	0	0	0	-214.649	345023192164191
0	-21.8844	521.957	241.979	10.9454	345023193156805
1	0	0	0	-1	345023193975738
2	69.5527	365.716	340.243	9.45142	345023194801942
0	-21.4876	522.517	242.736	4.12866	345023195632646
1	0	0	0	-1	345023196351538
2	69.4606	365.734	340.21	4.26203	345023197172046
0	-20.8113	522.78	243.539	4.12851	345023198039402
1	0	0	0	-1	345023199110139
2	69.358	365.72	340.157	4.26199	345023199963258
0	-20.178	523.093	244.31	4.12828	345023200761952
1	0	0	0	-1	345023201543170
2	69.2526	365.789	340.1	4.26187	345023202372339
0	-19.5108	523.339	245.114	4.12814	345023203207442
1	0	0	0	-1	345023204021197
2	69.1431	365.828	340.043	4.26178	345023204859916
0	-18.8795	523.644	245.886	4.12792	345023205701521
1	0	0	0	-1	345023206494942
2	69.0443	365.818	340.013	4.26173	345023207318788
0	-18.2127	523.876	246.688	4.12779	345023208151613
1	0	0	0	-1	345023208854450
2	68.9344	365.879	339.938	4.26163	345023209656371
0	-17.5839	524.188	247.451	4.12757	345023210488654
1	0	0	0	-1	345023211271967
2	68.8392	365.878	339.903	4.26158	345023212165134
0	-16.9372	524.44	248.23	4.12742	345023213036179
1	0	0	0	-1	345023213843584
2	68.7272	365.953	339.823	4.26146	345023214645143
0	-16.2923	524.689	248.998	4.12729	345023215476282
1	0	0	0	-1	345023216287043
2	68.6298	365.986	339.751	4.26141	345023217106193
0	-15.6195	524.896	249.787	4.12721	345023218029493
1	0	0	0	-1	345023218895732
2	68.5323	366.011	339.736	4.26131	345023219672223
0	-14.9973	525.169	250.53	4.12706	345023220506081
1	0	0	0	-1	345023221325813
2	68.4438	366.065	339.609	4.26128	345023222162400
0	-14.395	525.373	251.222	4.63512	345023223033067
1	0	0	0	-1	345023223871953
2	68.3487	366.119	339.543	4.2612	345023224677890
0	-13.754	525.685	251.922	3.55526	345023225526114
1	0	0	0	-1	345023226306691
2	68.2659	366.142	339.513	3.54072	345023227163237
0	-13.0893	525.817	252.725	4.12679	345023228030809
1	0	0	0	-1	345023228936240
2	68.1833	366.207	339.396	4.26109	345023229582087
0	-12.4456	526.034	253.437	4.12667	345023230420835
1	0	0	0	-1	345023231206735
2	68.0891	366.265	339.374	4.26098	345023232152330
0	-11.8372	526.272	254.199	6.4742	345023233019146
1	0	0	0	-1	345023233671306
2	0	0	0	-214.973	345023234475623
0	-11.0523	526.312	254.908	10.8964	345023235317521
1	0	0	0	-1	345023236107264
2	68.0032	366.358	339.174	9.441	345023236942361
0	-10.6328	526.675	255.672	4.12624	345023237833939
1	0	0	0	-1	345023238608495
2	67.8855	366.472	339.15	16.7062	345023239418680
0	-10.0154	526.891	256.343	4.12622	345023240120306
1	0	0	0	-1	345023240954117
2	67.8451	366.544	339.005	16.7063	345023241672549
0	-9.39177	527.036	257.05	4.12622	345023242529801
1	0	0	0	-1	345023243320715
2	67.7768	366.611	338.901	16.706	345023244127545
0	-8.83033	527.28	257.722	4.126	345023244988811
1	0	0	0	-1	345023245822414
2	67.7234	366.665	338.838	16.7053	345023246624683
0	-8.30575	527.439	258.463	6.70236	345023247477361
1	0	0	0	-1	345023248263444
2	67.6769	366.748	338.682	16.7054	345023249087434
0	-7.79492	527.654	259.145	6.70199	345023249953234
1	0	0	0	-1	345023250785509
2	67.6039	366.821	338.624	52.3543	345023251589890
0	-7.27881	527.842	259.863	6.70156	345023252456895
1	0	0	0	-1	345023253247248
2	67.5719	366.859	338.427	52.3511	345023254055533
0	-6.75617	528.031	260.549	6.70122	345023255038589
1	0	0	0	-1	345023255881357
2	67.5209	366.91	338.258	52.3466	345023256686371
0	-6.24891	528.215	261.255	6.70074	345023257497174
1	0	0	0	-1	345023258284574
2	67.4716	367.039	338.276	52.3364	345023259123777
0	-5.72926	528.418	261.893	6.70038	345023259987287
1	0	0	0	-1	345023260827221
2	67.4291	367.078	338.043	52.3328	345023261629766
0	-4.96298	528.305	262.179	4.12591	345023262455400
1	0	0	0	-1	345023263249386
2	67.3785	367.154	337.911	52.3266	345023264053452
0	-4.50297	528.28	262.523	4.64571	345023264925416
1	0	0	0	-1	345023265670089
2	67.3321	367.264	337.897	52.3173	345023266473467
0	-3.85638	528.562	263.281	3.55181	345023267126686
1	0	0	0	-1	345023267970702
2	67.3015	367.37	337.74	42.7919	345023268874302
0	-3.29586	528.631	263.865	4.12586	345023269697450
1	0	0	0	-1	345023270485535
2	67.2408	367.51	337.728	52.3019	345023271292319
0	-2.76609	528.754	264.486	4.12573	345023272193175
1	0	0	0	-1	345023273029337
2	67.2049	367.519	337.465	52.3003	345023273923011
0	-2.36283	529.064	265.308	6.45752	345023274797413
1	0	0	0	-1	345023275470410
2	0	0	0	-215.825	345023276275575
0	-1.65366	528.668	265.525	10.3119	345023277199733
1	0	0	0	-1	345023278030357
2	0	0	0	-1	345023278933116
0	-1.29214	529.028	266.199	4.64889	345023279634173
1	0.0772352	385.996	264.017	3.53564	345023280414901
2	67.1213	367.806	337.174	52.2818	345023281225339
0	-0.772306	529.08	266.753	4.64943	345023282186232
1	0.0747071	386.197	263.957	3.5356	345023283021436
2	67.063	367.865	336.997	52.2768	345023283852610
0	-0.270973	529.166	267.274	4.64995	345023284684104
1	0.0734557	386.425	263.876	3.53556	345023285472768
2	67.0236	368.029	337.023	52.2652	345023286277609
0	0.232692	529.212	267.827	4.65046	345023287195410
1	0.0557029	386.643	263.807	3.53552	345023287973263
2	67.0036	368.018	336.736	52.2643	345023288803663
0	0.703635	529.306	268.331	4.65096	345023289645943
1	0.0537768	386.84	263.739	3.53548	345023290432564
2	66.9546	368.186	336.747	52.2527	345023291247817
0	1.16694	529.365	268.854	4.65146	345023292140254
1	0.0456106	387.075	263.651	3.53544	345023292824275
2	66.9314	368.181	336.474	52.2515	345023293632417
0	1.6506	529.42	269.393	4.65197	345023294265601
1	0.0450558	387.289	263.578	3.5354	345023295075350
2	66.8931	368.216	336.291	52.2475	345023295912490
0	2.15507	529.419	269.965	4.65247	345023296626547
1	0.0345809	387.479	263.517	3.53537	345023297437142
2	66.8355	368.468	336.434	52.2356	345023298244499
0	2.64558	529.489	270.485	4.65299	345023299174362
1	0.0416225	387.694	263.428	3.53533	345023300019416
2	66.7921	368.598	336.317	4.97397	345023300858893
0	3.16937	529.505	271.042	4.65351	345023301700862
1	0.04959	387.885	263.365	3.5353	345023302510390
2	66.7646	368.677	336.225	4.97402	345023303318144
0	3.65943	529.558	271.575	4.65401	345023304156738
1	0.0246376	388.098	263.27	3.53526	345023304875363
2	66.7332	368.791	336.215	4.97404	345023305679387
0	4.17804	529.567	272.129	4.65453	345023306521780
1	0	0	0	-153.938	345023307335750
2	66.6858	368.886	336.057	4.97408	345023308143525
0	4.70027	529.659	272.643	3.71798	345023308924197
1	0	0	0	-154.073	345023309707734
2	66.6571	369.001	336.03	3.95822	345023310513084
0	5.21937	529.669	273.16	4.54954	345023311364914
1	0	0	0	-154.246	345023312197085
2	66.6147	369.102	335.909	4.97411	345023313022300
0	5.71918	529.679	273.705	4.54983	345023313893089
1	0	0	0	-154.398	345023314676797
2	66.5662	369.204	335.839	4.97415	345023315480730
0	6.30755	529.519	274.041	30.6032	345023316314919
1	0	0	0	-1	345023317136235
2	0	0	0	-216.833	345023317978655
0	6.73843	529.72	274.856	8.06306	345023318917331
1	0	0	0	-1	345023319809891
2	66.659	369.269	335.704	12.734	345023320616388
0	7.26515	529.691	275.403	4.55071	345023321431635
1	0	0	0	-154.849	345023322231221
2	66.5077	369.449	335.597	4.97427	345023323035562
0	7.78348	529.706	275.924	4.55103	345023323879714
1	0	0	0	-155.027	345023324685236
2	66.4733	369.501	335.54	4.97431	345023325506445
0	8.32007	529.651	276.482	4.55138	345023326345861
1	0	0	0	-155.184	345023327172965
2	66.4201	369.612	335.419	4.97435	345023327989382
0	8.85132	529.639	276.996	4.55172	345023328845392
1	0	0	0	-155.329	345023329614109
2	66.3936	369.673	335.369	4.97438	345023330422700
0	9.39104	529.617	277.528	4.55206	345023331259510
1	0	0	0	-155.506	345023332176665
2	66.3656	369.769	335.241	4.97441	345023333018996
0	9.92985	529.598	278.063	4.55239	345023333711842
1	0	0	0	-1	345023334493838
2	66.3376	369.847	335.155	4.97447	345023335303773
0	10.4942	529.531	278.625	4.55277	345023336138691
1	0	0	0	-1	345023336972772
2	66.2778	369.918	335.12	4.97451	345023337830346
0	11.0337	529.55	279.212	4.55312	345023338670186
1	0	0	0	-1	345023339429994
2	66.2673	370.002	334.983	4.97456	345023340103850
0	11.6352	529.515	279.858	4.34436	345023341013610
1	0	0	0	-1	345023341670965
2	66.2326	370.088	334.902	4.97458	345023342498271
0	12.1849	529.525	280.422	4.34455	345023343340517
1	0	0	0	-1	345023344132939
2	66.1988	370.146	334.844	4.97464	345023344961463
0	12.7576	529.482	281.028	4.34476	345023345875247
1	0	0	0	-1	345023346680093
2	66.1699	370.221	334.708	4.97469	345023347512464
0	13.2657	529.438	281.551	4.55461	345023348362513
1	0	0	0	-1	345023349190507
2	66.1287	370.293	334.658	4.97472	345023350030990
0	13.7977	529.463	282.076	3.9308	345023350896886
1	0	0	0	-1	345023351704433
2	66.1315	370.452	334.519	3.95807	345023352529406
0	14.3426	529.389	282.682	4.34541	345023353380851
1	0	0	0	-1	345023354167307
2	66.0664	370.477	334.445	4.97479	345023354998462
0	14.8944	529.314	283.285	4.34564	345023355861162
1	0	0	0	-1	345023356668125
2	66.0371	370.5	334.358	4.97485	345023357600216
0	15.3978	529.298	283.845	6.43475	345023358439179
1	0	0	0	-1	345023359231286
2	0	0	0	-217.904	345023360049677
0	15.979	529.112	284.427	10.0451	345023360910215
1	0	0	0	-1	345023361687760
2	66.2086	370.546	334.217	12.7095	345023362514091
0	16.4654	529.141	284.97	4.34638	345023363344936
1	0	0	0	-1	345023364151818
2	65.9663	370.748	334.076	4.97498	345023364979902
0	16.9815	529.063	285.551	4.34664	345023365704760
1	0	0	0	-1	345023366486950
2	65.9372	370.834	333.928	4.97503	345023367110256
0	17.4917	529.004	286.089	4.34691	345023367975548
1	-0.0013144	392.597	261.414	3.4472	345023368811629
2	65.9276	370.905	333.871	4.97505	345023369621371
0	17.9911	528.935	286.641	4.34715	345023370454611
1	0.0137936	392.798	261.321	3.44713	345023371240751
2	65.9071	370.984	333.678	4.97512	345023372174484
0	18.5007	528.853	287.189	4.34744	345023373041662
1	0.0371544	392.941	261.247	3.44709	345023373889479
2	65.8919	371.119	333.596	4.97515	345023374697433
0	18.9879	528.743	287.765	4.34768	345023375521482
1	0.0618477	393.092	261.184	3.44705	345023376308289
2	65.9098	371.159	333.505	4.97522	345023377146670
0	19.4772	528.67	288.295	4.34794	345023378012880
1	0.081866	393.251	261.106	3.447	345023378921443
2	65.8824	371.286	333.37	4.97524	345023379613388
0	19.944	528.558	288.849	4.3482	345023380452160
1	0.0864941	393.412	261.027	3.44695	345023381238536
2	65.8628	371.364	333.24	4.97529	345023382166880
0	20.4085	528.464	289.374	4.34845	345023383027864
1	0.120094	393.597	260.933	3.4469	345023383863005
2	65.8768	371.432	333.158	4.97532	345023384668178
0	20.8813	528.334	289.924	4.34874	345023385492884
