390	2797	345039300106336
407	2775	345039300933241
411	2769	345039301785364
412	2770	345039302647044
413	2792	345039303463491
416	2815	345039304275680
418	2836	345039305085878
415	2852	345039306042405
416	2855	345039306888139
417	2837	345039307742258
421	2809	345039308552258
436	2796	345039309303375
465	2792	345039310143739
497	2804	345039311063914
515	2824	345039311906998
520	2849	345039312743751
519	2867	345039313559808
515	2870	345039314373988
521	2866	345039315206287
532	2843	345039316042722
539	2814	345039316878408
544	2802	345039317789362
547	2803	345039318582103
551	2813	345039319395026
563	2838	345039320230865
576	2861	345039321121548
584	2874	345039321920800
590	2878	345039322788344
599	2867	345039323565523
603	2842	345039324381030
600	2816	345039325143227
599	2800	345039326055511
604	2793	345039326995546
606	2805	345039327820148
610	2821	345039328790117
616	2845	345039329698951
623	2852	345039330527659
622	2850	345039331362362
615	2838	345039332200353
611	2810	345039333039093
615	2782	345039333890605
621	2770	345039334742203
628	2769	345039335549657
642	2780	345039336389887
655	2804	345039337211485
669	2826	345039338048826
675	2838	345039338895449
676	2838	345039339740454
673	2821	345039340568367
683	2790	345039341397965
703	2775	345039342221711
734	2764	345039343052963
767	2762	345039343898925
793	2771	345039344747442
810	2791	345039345584527
814	2813	345039346421333
810	2824	345039347239861
804	2822	345039348042888
809	2810	345039348877277
823	2782	345039349662505
846	2758	345039350492217
871	2744	345039351338603
895	2744	345039352156712
915	2754	345039352820497
926	2772	345039353660259
925	2797	345039354469954
921	2813	345039355269497
923	2823	345039356100932
922	2821	345039356919173
924	2797	345039357663203
925	2776	345039358474688
922	2763	345039359069923
919	2758	345039359923725
916	2765	345039360851064
915	2783	345039361732436
909	2810	345039362542398
898	2825	345039363195273
895	2829	345039364009679
897	2825	345039364867484
904	2805	345039365688299
913	2777	345039366526682
921	2757	345039367319357
924	2750	345039368138278
915	2749	345039368958476
909	2761	345039369662329
904	2781	345039370483087
904	2807	345039371324742
908	2821	345039372130369
911	2829	345039372950852
910	2820	345039373823312
907	2790	345039374674477
897	2770	345039375481385
886	2758	345039376312933
877	2758	345039377146714
871	2773	345039377828548
866	2789	345039378666251
857	2813	345039379471927
848	2829	345039380258087
839	2834	345039381112474
829	2832	345039381945532
825	2812	345039382789116
823	2785	345039383600752
820	2771	345039384403301
817	2763	345039385235451
816	2763	345039386066242
818	2782	345039386910552
817	2805	345039387772648
813	2826	345039388436963
807	2836	345039389278414
806	2832	345039390095370
824	2814	345039391106639
835	2783	345039391981381
850	2763	345039392797357
865	2752	345039393606116
878	2754	345039394436027
885	2767	345039395244646
883	2783	345039396071559
875	2796	345039396819070
872	2799	345039397654157
880	2796	345039398462968
895	2773	345039399290600
916	2746	345039400105408
943	2728	345039401146215
958	2726	345039401986638
974	2734	345039402828180
991	2750	345039403671189
1005	2763	345039404482759
1011	2768	345039405275469
1007	2761	345039406120462
999	2741	345039406953425
996	2710	345039407842726
1003	2693	345039408689774
1008	2686	345039409500109
1011	2688	345039410317466
1014	2703	345039411075901
1018	2724	345039411930049
1018	2746	345039412760787
1013	2761	345039413579214
1008	2763	345039414413363
1002	2755	345039415229950
994	2727	345039416066947
985	2714	345039416906516
976	2713	345039417745513
970	2717	345039418556704
967	2728	345039419387637
960	2748	345039420197969
952	2773	345039421085708
953	2788	345039421924382
959	2793	345039422765122
957	2787	345039423572109
953	2761	345039424391919
945	2740	345039425202162
935	2728	345039426059937
923	2724	345039426918911
915	2734	345039427758543
908	2755	345039428569524
906	2779	345039429333698
906	2795	345039430152246
915	2802	345039431106577
922	2796	345039431945901
930	2772	345039432789897
934	2746	345039433609960
937	2737	345039434453551
944	2740	345039435269498
948	2758	345039436085478
952	2785	345039436846382
955	2805	345039437692681
951	2821	345039438505884
939	2823	345039439317952
933	2811	345039440139881
932	2774	345039441209002
936	2751	345039442026748
945	2732	345039442873795
953	2723	345039443687850
970	2730	345039444457327
986	2747	345039445268361
993	2767	345039446096221
992	2787	345039446928069
989	2795	345039447767962
983	2792	345039448579171
973	2768	345039449407174
967	2745	345039450222663
972	2743	345039451126439
985	2749	345039451959649
1000	2759	345039452718073
1015	2774	345039453526090
1030	2786	345039454331805
1043	2800	345039455139651
1055	2804	345039456060944
1061	2794	345039456924121
1064	2765	345039457820452
1056	2742	345039458718044
1044	2730	345039459523363
1037	2735	345039460333401
1037	2752	345039461076592
1040	2777	345039461933844
1048	2804	345039462771389
1057	2814	345039463577610
1057	2815	345039464408148
1051	2805	345039465220671
1048	2778	345039466058816
1050	2756	345039466897089
1058	2745	345039467737265
1062	2745	345039468551265
1067	2758	345039469385963
1078	2786	345039470204427
1077	2814	345039471123468
1068	2836	345039471934633
1056	2845	345039472785744
1048	2836	345039473603543
1043	2811	345039474439464
1041	2783	345039475258025
1045	2766	345039476059427
1052	2755	345039476921607
1056	2764	345039477662686
1059	2784	345039478457886
1067	2813	345039479268099
1077	2836	345039479861550
1084	2845	345039480780578
1101	2845	345039481669770
1108	2828	345039482486002
1104	2799	345039483302694
1100	2777	345039483968194
1095	2767	345039484807755
1086	2765	345039485658061
1074	2781	345039486506967
1064	2807	345039487318442
1054	2825	345039488126385
1041	2837	345039488952069
1030	2837	345039489670954
1022	2824	345039490482549
1012	2794	345039491335684
1008	2777	345039492150205
1010	2766	345039492799914
1016	2764	345039493599879
1024	2769	345039494406830
1032	2786	345039495212272
1039	2807	345039496060089
1045	2823	345039497006758
1043	2819	345039497662037
1036	2812	345039498463221
1031	2789	345039499277411
1034	2763	345039500096230
1039	2741	345039500959381
1043	2741	345039501817382
1054	2749	345039502709623
1064	2773	345039503538912
1072	2795	345039504278553
1072	2809	345039504861322
1070	2815	345039505664394
1062	2810	345039506497523
1054	2791	345039507308753
1044	2762	345039508111811
1032	2743	345039508934626
1022	2731	345039509776009
1014	2733	345039510601610
1008	2745	345039511436720
1013	2770	345039512247762
1027	2793	345039513054675
1035	2808	345039513907436
1041	2805	345039514753486
1039	2788	345039515583810
1035	2758	345039516422686
1035	2738	345039517246074
1033	2733	345039518007117
1034	2735	345039518853186
1032	2748	345039519710557
1022	2773	345039520543482
1019	2794	345039521389468
1016	2807	345039522198976
1012	2811	345039523011922
1003	2802	345039523851696
992	2776	345039524683267
987	2751	345039525519505
989	2734	345039526353626
986	2735	345039527170813
981	2754	345039527978035
977	2779	345039528819321
972	2800	345039529661994
974	2813	345039530496851
983	2811	345039531319912
989	2796	345039531962270
994	2770	345039532812965
988	2744	345039533657330
977	2727	345039534474420
969	2723	345039535286739
962	2732	345039536097022
953	2751	345039536945181
941	2769	345039537661405
943	2781	345039538254437
952	2788	345039539074387
961	2786	345039539910136
962	2772	345039540743114
957	2747	345039541575301
947	2724	345039542339734
939	2713	345039543150183
931	2718	345039543961861
924	2743	345039544791617
915	2776	345039545607216
911	2807	345039546440380
909	2824	345039547266294
910	2825	345039548076562
913	2803	345039548838423
916	2783	345039549692644
918	2767	345039550503406
915	2760	345039551337776
908	2753	345039552144344
905	2759	345039553058439
905	2778	345039553913372
898	2797	345039554772607
893	2818	345039555588051
890	2831	345039556428022
889	2826	345039557189757
882	2802	345039558010189
871	2783	345039558838344
869	2770	345039559752059
877	2766	345039560567736
882	2778	345039561397093
882	2797	345039562146458
874	2817	345039563000104
864	2833	345039563842116
855	2835	345039564670928
851	2825	345039565479303
845	2800	345039566308839
845	2772	345039567141636
845	2754	345039567943796
844	2746	345039568777855
845	2750	345039569472365
844	2765	345039570289747
839	2783	345039571140998
830	2792	345039571975282
821	2790	345039572823220
811	2778	345039573592464
811	2755	345039574426517
836	2728	345039575248000
868	2714	345039576087844
894	2708	345039576938716
904	2703	345039577719837
910	2700	345039578536288
907	2698	345039579345681
898	2697	345039580161581
896	2693	345039581126926
903	2686	345039581966100
912	2663	345039582812716
927	2638	345039583630336
942	2619	345039584458197
953	2616	345039585272843
958	2627	345039586097357
962	2657	345039586941092
968	2683	345039587780396
970	2698	345039588589871
964	2701	345039589396983
954	2686	345039590183967
953	2657	345039591134327
953	2637	345039591948073
953	2627	345039592593019
953	2627	345039593281170
954	2637	345039594112749
955	2668	345039595088848
959	2702	345039596073057
959	2725	345039596913468
964	2733	345039597755083
967	2722	345039598560430
958	2695	345039599388051
953	2676	345039600197824
947	2666	345039601253989
939	2668	345039602088515
929	2686	345039602721880
928	2707	345039603528123
933	2739	345039604329259
944	2767	345039605141553
961	2780	345039606073437
972	2772	345039606933664
977	2745	345039607764804
975	2726	345039608572956
969	2717	345039609388322
958	2717	345039610207268
952	2728	345039611097305
952	2752	345039611955787
956	2780	345039612802605
960	2798	345039613616024
959	2805	345039614451239
954	2803	345039615216597
944	2781	345039616090931
945	2756	345039616929598
945	2742	345039617661735
943	2740	345039618479185
941	2747	345039619307029
934	2769	345039620116106
924	2802	345039621131965
926	2818	345039621971149
927	2824	345039622808139
922	2816	345039623596053
925	2794	345039624382584
926	2771	345039625196012
922	2756	345039626095944
912	2752	345039626949357
904	2766	345039627723952
899	2784	345039628531087
895	2800	345039629344824
887	2807	345039630166304
877	2803	345039631124043
869	2794	345039631960047
867	2767	345039632784534
872	2742	345039633593104
881	2725	345039634406535
892	2718	345039635220663
900	2721	345039636090608
896	2738	345039636946751
886	2759	345039637663962
878	2772	345039638257529
875	2780	345039639086644
864	2784	345039639917299
855	2771	345039640747436
850	2742	345039641573848
843	2726	345039642348094
834	2718	345039643159781
827	2722	345039643991021
821	2733	345039644806778
817	2755	345039645615841
810	2774	345039646447578
801	2783	345039647257826
792	2789	345039648066348
791	2777	345039648842462
797	2752	345039649731429
812	2725	345039650545002
822	2712	345039651400668
827	2710	345039652216431
826	2720	345039653034947
825	2747	345039653894214
817	2769	345039654724568
814	2783	345039655527137
818	2787	345039656349870
819	2776	345039657157876
817	2747	345039657971221
815	2724	345039658828118
825	2712	345039659635468
837	2710	345039660450308
850	2721	345039661163623
861	2736	345039661976561
862	2756	345039662822640
858	2767	345039663672930
851	2771	345039664479246
847	2766	345039665288124
849	2742	345039666053167
858	2719	345039666902150
869	2710	345039667745947
886	2712	345039668576799
903	2720	345039669397414
911	2742	345039670214918
913	2763	345039671127860
911	2774	345039672249777
904	2769	345039673083811
894	2752	345039673961894
884	2723	345039674811424
880	2706	345039675622700
881	2692	345039676483533
884	2691	345039677300390
892	2703	345039678130972
902	2722	345039678961179
906	2744	345039679810423
905	2754	345039680620985
904	2757	345039681452986
903	2745	345039682109932
907	2723	345039682944178
905	2698	345039683800427
898	2692	345039684738368
891	2699	345039685553097
890	2717	345039686378070
891	2745	345039687189482
896	2770	345039688000686
901	2788	345039688761562
908	2790	345039689577039
918	2778	345039690233873
922	2754	345039691148390
925	2733	345039691966003
919	2719	345039692846900
911	2718	345039693661483
903	2733	345039694389274
896	2752	345039695196276
893	2780	345039696106118
899	2799	345039696735954
902	2805	345039697547940
899	2799	345039698353425
892	2776	345039699166814
894	2748	345039699982188
890	2731	345039700919991
877	2725	345039701661943
871	2727	345039702475956
866	2744	345039703284976
863	2769	345039704096493
857	2785	345039704867225
850	2793	345039705725237
839	2789	345039706559819
830	2773	345039707371501
824	2742	345039708204842
819	2722	345039708985162
816	2712	345039709833399
806	2712	345039710641681
801	2724	345039711493463
799	2744	345039712308886
793	2765	345039713108160
784	2770	345039713958806
774	2771	345039714806276
766	2755	345039715613302
765	2726	345039716454091
770	2703	345039717275177
774	2691	345039718107385
780	2688	345039718955026
786	2697	345039719800167
789	2718	345039720632673
790	2743	345039721487784
786	2757	345039722141706
782	2759	345039722963083
775	2750	345039723610818
768	2733	345039724419007
760	2704	345039725249761
756	2685	345039726103198
764	2683	345039726947055
776	2692	345039727738103
789	2710	345039728547186
795	2733	345039729367075
792	2752	345039730115028
783	2758	345039731133309
775	2755	345039731861849
770	2737	345039732710438
