706	3226	345155495584866
710	3224	345155496439644
703	3229	345155497284278
702	3237	345155498131588
705	3241	345155498964595
705	3226	345155499791471
697	3212	345155500637961
690	3193	345155501467869
684	3168	345155502300276
685	3186	345155503143142
685	3214	345155503968045
680	3212	345155504802786
678	3188	345155505649695
671	3200	345155506446575
668	3207	345155507273582
663	3199	345155508090400
662	3175	345155508910682
661	3185	345155509699387
655	3214	345155510570881
647	3246	345155511430164
638	3282	345155512272721
631	3313	345155513096572
626	3337	345155513922996
621	3344	345155514766088
612	3329	345155515624492
606	3299	345155516468928
606	3267	345155517275790
606	3256	345155518107285
601	3256	345155518924473
598	3272	345155519734325
593	3299	345155520561003
588	3325	345155521404458
585	3347	345155522222389
593	3373	345155523016192
612	3386	345155523824392
626	3364	345155524692101
627	3343	345155525528118
622	3342	345155526174356
620	3337	345155527008047
621	3306	345155527840926
618	3287	345155528652186
615	3296	345155529521878
617	3337	345155530392398
614	3356	345155531224202
609	3371	345155532080729
611	3398	345155532926823
606	3411	345155533520474
602	3406	345155534447021
597	3375	345155535269357
593	3358	345155536095608
589	3334	345155536939155
585	3311	345155537640355
584	3305	345155538496432
578	3309	345155539320159
574	3312	345155540140327
570	3319	345155540972449
569	3315	345155541766649
565	3296	345155542749297
560	3267	345155543594237
552	3233	345155544502910
546	3212	345155545366738
542	3212	345155546013596
539	3221	345155546846863
534	3234	345155547649874
527	3230	345155548471116
523	3217	345155549279728
522	3185	345155550108825
516	3164	345155550922961
512	3161	345155551772808
514	3144	345155552604859
519	3146	345155553445625
522	3171	345155554256857
519	3182	345155555084800
513	3172	345155555846134
509	3184	345155556776716
517	3169	345155557632797
516	3145	345155558475070
510	3117	345155559254198
510	3113	345155560058912
506	3138	345155560869962
503	3161	345155561780882
502	3157	345155562639127
504	3185	345155563534049
506	3243	345155564469713
500	3272	345155565296747
496	3269	345155566125770
492	3244	345155566763077
488	3216	345155567632524
482	3178	345155568538015
477	3156	345155569366674
477	3161	345155570197711
482	3184	345155571008748
485	3211	345155571854268
481	3239	345155572676183
473	3270	345155573507065
468	3288	345155574432420
461	3278	345155575142826
459	3274	345155575974442
454	3278	345155576848039
450	3260	345155577669798
452	3244	345155578527367
463	3294	345155579266334
478	3341	345155580109277
497	3393	345155580938831
513	3482	345155581698645
523	3529	345155582581371
523	3500	345155583405819
524	3483	345155584203288
537	3475	345155585003255
552	3478	345155585788610
563	3476	345155586729664
563	3467	345155587559346
563	3454	345155588366249
565	3441	345155589021621
562	3422	345155589740022
555	3404	345155590547112
550	3385	345155591359938
545	3360	345155592177803
538	3331	345155592963125
532	3297	345155593744902
526	3269	345155594624132
521	3257	345155595433139
517	3257	345155595992397
521	3259	345155596813494
524	3260	345155597713919
527	3250	345155598670585
527	3224	345155599530016
527	3224	345155600394782
521	3245	345155601222956
519	3237	345155602088224
516	3231	345155602913619
512	3242	345155603750525
522	3211	345155604658441
526	3181	345155605496095
520	3167	345155606328523
518	3166	345155607182773
518	3166	345155608012274
519	3146	345155608844256
513	3133	345155609699041
510	3150	345155610520328
509	3163	345155611371985
510	3194	345155612213388
508	3189	345155612887104
510	3174	345155613704097
513	3173	345155614690690
510	3198	345155615516868
507	3225	345155616341952
502	3227	345155617171063
500	3205	345155617990450
499	3174	345155618799910
505	3152	345155619642780
520	3155	345155620481901
533	3175	345155621263812
540	3201	345155622115481
544	3229	345155622925975
543	3247	345155623704427
538	3260	345155624572983
535	3267	345155625439666
538	3270	345155626237613
546	3260	345155627070042
569	3237	345155627846406
594	3220	345155628622274
617	3205	345155629239069
633	3215	345155630017167
645	3223	345155630795511
654	3253	345155631747596
654	3245	345155632536191
659	3235	345155633289987
663	3267	345155634086206
660	3323	345155634869561
660	3329	345155635494928
672	3314	345155636327043
692	3340	345155637164477
705	3359	345155637976805
705	3355	345155638779657
698	3344	345155639609952
691	3334	345155640455727
681	3300	345155641309552
677	3265	345155642162262
671	3232	345155642988825
664	3199	345155643810926
657	3175	345155644717605
651	3167	345155645557470
651	3174	345155646432620
655	3185	345155647276234
656	3187	345155648029381
650	3177	345155648873690
642	3147	345155649703335
636	3114	345155650555975
630	3096	345155651428420
621	3098	345155652273067
618	3108	345155653106956
617	3129	345155653935223
624	3179	345155654837493
625	3252	345155655710980
619	3300	345155656406158
615	3310	345155657235062
611	3339	345155658050439
606	3345	345155658859933
606	3324	345155659665950
603	3346	345155660500528
610	3425	345155661255349
625	3542	345155662091088
636	3636	345155662912475
633	3678	345155663739785
632	3690	345155664636646
629	3691	345155665449891
625	3680	345155666257383
621	3655	345155667090115
614	3622	345155667898262
614	3586	345155668740299
623	3574	345155669604443
640	3588	345155670464287
657	3604	345155671287804
667	3614	345155672132857
670	3617	345155672960527
673	3614	345155673699934
676	3618	345155674631909
674	3606	345155675499125
668	3575	345155676343332
668	3537	345155677169768
677	3502	345155677983195
695	3480	345155678788741
723	3462	345155679627371
751	3447	345155680514246
769	3429	345155681403172
779	3417	345155682255936
791	3402	345155683090099
796	3385	345155683895865
796	3386	345155684717809
790	3369	345155685530492
790	3405	345155686385571
787	3448	345155687216666
798	3469	345155688026874
813	3462	345155688864977
821	3434	345155689677152
819	3405	345155690515557
813	3376	345155691319474
806	3344	345155692149714
799	3312	345155692961702
796	3294	345155693700270
794	3266	345155694608569
789	3251	345155695450942
782	3257	345155696026415
775	3279	345155696859286
772	3313	345155697694891
762	3311	345155698566979
754	3331	345155699421502
750	3347	345155700152492
743	3322	345155700991250
742	3316	345155701701510
742	3309	345155702560486
740	3297	345155703431312
739	3304	345155704256756
740	3324	345155705091620
738	3351	345155705916399
730	3383	345155706811817
721	3418	345155707668811
712	3446	345155708482195
709	3461	345155709311985
710	3480	345155710153011
708	3475	345155710983185
707	3485	345155711816172
719	3576	345155712655230
732	3652	345155713510274
742	3683	345155714322774
752	3712	345155715143185
748	3718	345155715947660
744	3696	345155716788744
746	3672	345155717632635
746	3636	345155718453608
740	3638	345155719256262
740	3645	345155720066033
739	3615	345155720891703
732	3603	345155721699627
733	3600	345155722544671
738	3597	345155723345472
753	3593	345155724171741
774	3580	345155724988047
788	3557	345155725815607
789	3523	345155726785563
783	3483	345155727592461
775	3453	345155728445737
773	3435	345155729254286
777	3435	345155730065334
785	3441	345155730872319
797	3451	345155731795342
804	3443	345155732637491
811	3414	345155733413322
818	3392	345155734215447
826	3379	345155735030404
834	3372	345155735836434
829	3387	345155736756817
821	3392	345155737602271
820	3375	345155738453156
820	3386	345155739277344
817	3411	345155740103188
813	3409	345155740951572
818	3385	345155741783233
817	3361	345155742637792
815	3343	345155743852914
822	3303	345155744975074
831	3281	345155745699102
829	3273	345155746559320
822	3294	345155747423891
826	3330	345155748032633
830	3364	345155748864574
845	3392	345155749677577
854	3376	345155750512801
857	3361	345155751315230
855	3369	345155752149020
851	3370	345155752962640
849	3362	345155753814756
844	3340	345155754729386
838	3309	345155755585217
834	3274	345155756408125
822	3244	345155757223919
813	3232	345155758037338
805	3232	345155758852936
798	3229	345155759663007
793	3210	345155760501202
785	3180	345155761326829
775	3144	345155762167329
773	3129	345155762980157
776	3137	345155763810970
781	3138	345155764659126
783	3137	345155765558330
784	3164	345155766541016
782	3168	345155767426651
797	3146	345155768238332
802	3143	345155768916987
800	3124	345155769727682
792	3139	345155770564666
783	3132	345155771422813
776	3213	345155772258956
784	3336	345155773030623
793	3393	345155773699362
797	3404	345155774645988
791	3377	345155775513534
788	3375	345155776348407
790	3388	345155777172795
788	3398	345155778049381
782	3419	345155778849645
775	3439	345155779663487
767	3461	345155780470333
758	3479	345155781298111
758	3495	345155782146344
759	3510	345155782979595
762	3509	345155783789647
765	3474	345155784711576
766	3447	345155785539090
763	3442	345155786411223
756	3463	345155787259667
747	3503	345155788086203
741	3552	345155788939620
741	3588	345155789676681
744	3616	345155790533072
751	3641	345155791350401
758	3663	345155792196640
764	3655	345155793020889
775	3631	345155793867623
785	3635	345155794733827
789	3610	345155795588650
794	3626	345155796459256
792	3716	345155797297921
786	3807	345155798040930
779	3821	345155798862400
770	3811	345155799675813
760	3785	345155800510336
752	3763	345155801329561
753	3733	345155802162780
767	3725	345155802977568
771	3724	345155803777665
768	3702	345155804666825
760	3682	345155805501501
752	3686	345155806332590
745	3705	345155807182215
737	3706	345155808010964
730	3689	345155808833428
719	3666	345155809685056
711	3634	345155810526663
703	3593	345155811321895
697	3560	345155812160372
690	3524	345155812973621
689	3491	345155813699689
686	3454	345155814606096
683	3417	345155815456397
678	3393	345155816262977
676	3387	345155817094421
674	3359	345155817913812
677	3352	345155818742461
681	3326	345155819578005
675	3300	345155820404490
675	3286	345155821162876
674	3273	345155821997300
670	3245	345155822825121
666	3209	345155823673677
660	3173	345155824605024
659	3150	345155825466543
654	3117	345155826311999
656	3091	345155827164591
658	3059	345155827991864
658	3039	345155828751915
651	3048	345155829582576
643	3063	345155830530790
644	3061	345155831359636
667	3034	345155832188792
692	3003	345155832999491
704	3012	345155833698162
715	3016	345155834610235
724	2989	345155835447898
719	2960	345155836269035
712	2940	345155837100482
707	2961	345155837912142
702	2988	345155838730906
711	3003	345155839587007
736	3012	345155840440076
760	3027	345155841258439
778	3038	345155842104018
796	3041	345155842932447
819	3028	345155843777160
857	2999	345155844690062
886	3016	345155845523980
895	3038	345155846318257
886	3029	345155847161620
877	3016	345155847998601
877	3010	345155848843946
873	3022	345155849689010
871	3013	345155850540092
871	2986	345155851413644
865	2953	345155852180435
863	2935	345155853001006
865	2944	345155853811869
861	2976	345155854713428
851	3022	345155855555052
842	3061	345155856420200
835	3065	345155857259533
827	3059	345155858077609
817	3038	345155858882601
810	3016	345155859693522
800	3045	345155860532937
798	3074	345155861361311
794	3106	345155862199006
790	3122	345155863013569
793	3112	345155863844335
796	3093	345155864681340
791	3073	345155865534492
785	3059	345155866353472
777	3038	345155867193445
769	3013	345155868027126
766	3014	345155868873273
760	2998	345155869699418
754	3011	345155870554444
747	3026	345155871398959
740	3066	345155872245112
737	3115	345155873047151
733	3140	345155873886238
732	3121	345155874745342
738	3107	345155875589691
738	3100	345155876465312
732	3104	345155877183270
725	3085	345155878012622
719	3053	345155878854859
713	3045	345155879695669
708	3045	345155880554113
702	3034	345155881425503
694	3028	345155882260829
690	3057	345155883073112
689	3082	345155883875840
682	3071	345155884712483
677	3055	345155885551395
682	3052	345155886401410
688	3056	345155887233702
694	3066	345155888043002
692	3046	345155888867064
693	3028	345155889679506
698	3035	345155890516830
693	3048	345155891310714
692	3066	345155892167133
693	3066	345155892982229
698	3050	345155893820118
708	3066	345155894716937
722	3102	345155895580507
744	3161	345155896458224
755	3199	345155897304819
750	3204	345155898051344
742	3182	345155898894179
743	3180	345155899720624
748	3165	345155900574479
751	3150	345155901429159
752	3132	345155902177279
745	3113	345155902993394
745	3095	345155903813184
747	3080	345155904717978
756	3080	345155905583835
768	3075	345155906426691
784	3064	345155907241230
796	3042	345155908071239
802	3024	345155908884856
802	3039	345155909702060
797	3044	345155910544150
789	3039	345155911365201
788	3038	345155912177690
787	3035	345155913011420
781	3015	345155913860606
774	3039	345155914679918
775	3061	345155915536510
773	3081	345155916325308
776	3081	345155917044297
788	3054	345155917853152
809	3031	345155918686840
829	3040	345155919521643
831	3024	345155920329548
824	3042	345155920887756
819	3071	345155921815152
811	3076	345155922655047
804	3057	345155923531809
798	3063	345155924358008
788	3086	345155925190675
780	3095	345155926030053
771	3124	345155926952162
764	3149	345155927784855
755	3137	345155928654218
747	3111	345155929307660
740	3098	345155930141625
732	3096	345155930969715
726	3091	345155931838998
720	3072	345155932696033
