2	79.4057	364.356	333.142	4.97417	344979705968763
0	-2.01519	525.437	263.848	4.64748	344979706875971
1	20.7404	379.351	258.395	3.78493	344979707768999
2	79.4112	364.472	333.13	4.97413	344979708619204
0	-2.53203	525.641	263.262	4.64707	344979709384279
1	20.695	379.444	258.418	3.78478	344979710200799
2	79.41	364.558	333.192	4.97409	344979711041795
0	-2.99194	525.781	262.738	4.64668	344979711914732
1	20.6594	379.555	258.404	3.78468	344979712748363
2	79.3889	364.687	333.183	4.97405	344979713564248
0	-3.46831	525.942	262.2	4.6463	344979714419126
1	20.5989	379.655	258.407	3.78454	344979715235201
2	79.3852	364.778	333.199	4.974	344979716055637
0	-3.91122	526.062	261.706	4.64593	344979716941628
1	20.5422	379.752	258.433	3.78439	344979717764286
2	79.3711	364.845	333.248	4.974	344979718580082
0	-4.35058	526.262	261.184	4.64554	344979719413862
1	20.5053	379.881	258.407	3.78427	344979720241674
2	79.3612	364.971	333.267	4.97393	344979721049827
0	-4.7384	526.384	260.743	4.12789	344979721694484
1	20.4387	379.974	258.44	3.7841	344979722479342
2	79.3388	365.099	333.307	4.97389	344979723276728
0	-5.20742	526.611	260.192	4.12774	344979724115085
1	20.3815	380.104	258.421	3.78397	344979725053767
2	79.3095	365.172	333.367	4.97385	344979725906153
0	-5.64974	526.747	259.718	4.12769	344979726783575
1	20.3213	380.216	258.436	3.78381	344979727394341
2	79.298	365.287	333.345	4.97381	344979728212027
0	-6.13468	526.988	259.206	4.34571	344979729060943
1	20.2655	380.29	258.472	3.78366	344979730033350
2	79.2679	365.367	333.42	4.97377	344979730890888
0	-6.62713	527.151	258.646	4.5451	344979731556952
1	20.3279	380.55	258.625	3.17887	344979732349044
2	79.2404	365.521	333.464	4.97371	344979733170246
0	-7.07413	527.368	258.086	3.93426	344979734020328
1	20.1527	380.524	258.469	3.78336	344979734997426
2	79.2191	365.644	333.478	3.95769	344979735781298
0	-7.40338	527.351	257.485	4.34571	344979736655091
1	20.0796	380.627	258.495	3.7832	344979737461522
2	79.1267	366.027	333.954	52.3565	344979738303023
0	-7.8698	527.551	256.986	4.34539	344979739144124
1	20.0177	380.747	258.489	3.78306	344979739895925
2	79.1237	366.011	333.776	52.3557	344979740740486
0	-8.41895	527.784	256.637	6.47098	344979741580703
1	0	0	0	-1	344979742367785
2	0	0	0	-219.954	344979743173261
0	-8.54362	527.577	255.928	10.0375	344979744024284
1	18.6752	382.548	257.961	83.0359	344979744965487
2	0	0	0	-1	344979745661641
0	-9.37114	528.091	255.615	7.46183	344979746477618
1	19.842	381.063	258.534	3.78259	344979747285194
2	79.0583	366.203	333.822	52.3426	344979748092895
0	-9.8956	528.288	255.099	7.46198	344979748938602
1	19.7691	381.168	258.574	3.78241	344979749760484
2	79.0131	366.335	333.947	52.3327	344979750581765
0	-10.3959	528.45	254.596	7.46223	344979751420335
1	19.709	381.277	258.577	3.78226	344979752230637
2	78.9926	366.324	333.823	52.3328	344979753062277
0	-10.91	528.618	254.098	7.46243	344979754000401
1	19.6504	381.385	258.601	3.7821	344979754829964
2	78.9623	366.412	333.878	52.3262	344979755698271
0	-11.3878	528.747	253.606	7.46279	344979756553207
1	19.5677	381.488	258.643	3.7819	344979757355318
2	78.9064	366.481	333.941	52.3208	344979758179776
0	-11.8623	528.923	253.072	7.4631	344979759022545
1	19.5104	381.606	258.642	3.78175	344979759995419
2	78.8951	366.543	333.916	52.3167	344979760650736
0	-12.3331	529.052	252.564	7.46344	344979761502019
1	19.4361	381.699	258.682	3.78157	344979762305721
2	78.8578	366.569	333.91	52.314	344979763087156
0	-12.8067	529.227	252.015	7.46373	344979763993728
1	19.3541	381.817	258.689	3.7814	344979764852197
2	78.8214	366.697	334.064	52.3052	344979765664076
0	-13.3016	529.371	251.51	7.46397	344979766515958
1	19.2855	381.938	258.704	3.78123	344979767312975
2	78.787	366.658	333.914	52.3073	344979768122228
0	-13.767	529.541	250.93	7.46435	344979768975742
1	19.2291	382.017	258.75	3.78106	344979769789565
2	78.7507	366.801	334.09	52.2976	344979770641686
0	-14.2447	529.68	250.37	7.46475	344979771473032
1	19.1399	382.141	258.742	3.78091	344979772255711
2	78.7132	366.739	333.944	52.3006	344979773093090
0	-14.7913	530.003	250.044	18.7935	344979773992737
1	19.2734	382.419	259.003	3.1778	344979774807554
2	78.6855	366.768	333.946	52.2984	344979775658232
0	-15.1265	529.914	249.158	6.61188	344979776488575
1	18.9913	382.333	258.791	3.78057	344979777308055
2	78.5997	366.997	334.291	42.9183	344979778116649
0	-15.5733	530.026	248.547	7.46595	344979778955768
1	18.9238	382.445	258.785	3.78044	344979779901282
2	78.5926	366.941	334.114	52.2875	344979780743786
0	-15.8959	529.988	247.815	4.34362	344979781574388
1	18.8406	382.536	258.828	3.78025	344979782368026
2	78.5496	366.986	334.149	52.2837	344979783177837
0	-16.374	530.143	247.259	6.48492	344979784021985
1	0	0	0	-1	344979784859850
2	0	0	0	-219.76	344979785657168
0	-16.7395	530.098	246.622	10.0139	344979786507447
1	17.047	384.874	258.081	82.7114	344979787308760
2	0	0	0	-1	344979788128853
0	-17.2597	530.226	245.958	4.34361	344979788919441
1	18.6182	382.826	258.864	3.77982	344979789772941
2	78.4362	367.164	334.377	52.2726	344979790691465
0	-17.7071	530.273	245.312	4.34362	344979791531965
1	18.5474	382.964	258.856	3.77967	344979792325124
2	78.4059	367.162	334.308	52.2724	344979793129953
0	-18.1826	530.326	244.69	4.34362	344979794057944
1	18.4563	383.059	258.867	3.77952	344979795002114
2	78.3693	367.196	334.337	52.2695	344979795861338
0	-18.625	530.349	244.081	4.34369	344979796743586
1	18.3684	383.144	258.892	3.77936	344979797571039
2	78.3109	367.262	334.461	52.2642	344979798409175
0	-19.0876	530.418	243.436	4.34367	344979799259713
1	18.2903	383.254	258.886	3.77922	344979800082534
2	78.2836	367.234	334.377	52.2653	344979800952332
0	-19.5519	530.452	242.847	4.34371	344979801694465
1	18.2038	383.338	258.907	3.77906	344979802402642
2	78.2363	367.287	334.436	52.2636	344979803222126
0	-20.0366	530.543	242.193	4.3437	344979804076944
1	18.1258	383.448	258.892	3.77893	344979805050459
2	78.1887	367.341	334.54	4.9726	344979805947260
0	-20.4923	530.549	241.612	4.3438	344979806836096
1	18.0505	383.552	258.895	3.77879	344979807662396
2	78.1465	367.418	334.584	4.97255	344979808483045
0	-20.999	530.649	240.967	4.34376	344979809347237
1	17.9422	383.627	258.94	3.7786	344979810184944
2	78.1039	367.469	334.675	4.97251	344979810964246
0	-21.4689	530.681	240.36	4.3438	344979811779718
1	17.8767	383.744	258.934	3.77846	344979812599348
2	78.0555	367.566	334.705	4.97247	344979813380243
0	-21.9402	530.713	239.749	4.34386	344979814187672
1	17.7953	383.847	258.943	3.77831	344979814888364
2	78.0043	367.624	334.758	4.97244	344979815690585
0	-22.4282	530.688	239.119	4.53611	344979816498260
1	17.9155	384.164	259.276	3.17694	344979817256586
2	77.98	367.675	334.847	4.9724	344979818040341
0	-22.8893	530.76	238.476	3.9345	344979818883387
1	17.61	384.052	258.975	3.77796	344979819668052
2	77.9399	367.785	334.862	3.95556	344979820477030
0	-23.353	530.759	237.928	4.34406	344979821169659
1	17.5272	384.122	259.015	3.7778	344979821952728
2	77.8871	367.836	334.904	4.97232	344979822756200
0	-23.8396	530.801	237.341	4.3441	344979823577323
1	17.4495	384.261	259.005	3.77764	344979824355337
2	77.8487	367.898	335.015	4.97228	344979825166295
0	-24.3097	530.834	236.806	6.50124	344979826020177
1	0	0	0	-1	344979826874506
2	0	0	0	-219.506	344979827726371
0	-24.7675	530.816	236.214	10.0087	344979828574942
1	15.1485	387.151	258.105	82.3639	344979829382166
2	77.931	367.971	335.11	12.7355	344979830220599
0	-25.2776	530.856	235.573	4.34426	344979831067983
1	17.1859	384.562	259.061	3.77715	344979831915955
2	77.7829	368.101	335.057	4.9722	344979832769674
0	-25.7502	530.84	234.986	4.34433	344979833627031
1	17.1009	384.675	259.087	3.77697	344979834428266
2	77.7512	368.204	335.125	4.97215	344979835267070
0	-26.2094	530.807	234.419	4.34442	344979836113760
1	16.9952	384.763	259.14	3.77676	344979836944696
2	77.7264	368.288	335.206	4.97211	344979837789305
0	-26.6964	530.836	233.818	4.34445	344979838625095
1	16.9179	384.9	259.137	3.77659	344979839413269
2	77.6979	368.404	335.215	4.97207	344979840208443
0	-27.1488	530.791	233.275	4.34456	344979841045113
1	16.8302	384.974	259.206	3.77639	344979841878729
2	77.684	368.519	335.267	4.97203	344979842773403
0	-27.6325	530.819	232.676	4.34459	344979843600550
1	16.7477	385.084	259.223	3.77621	344979844406590
2	77.6599	368.612	335.35	4.97197	344979845238767
0	-28.0856	530.769	232.139	4.3447	344979846087590
1	16.6758	385.177	259.252	3.77603	344979846902762
2	77.6598	368.719	335.342	4.97194	344979847743652
0	-28.5595	530.787	231.536	4.34476	344979848576405
1	16.5781	385.255	259.321	3.77582	344979849370992
2	77.6296	368.82	335.439	4.97187	344979850213105
0	-29.0323	530.775	230.975	4.34481	344979851054818
1	16.4956	385.381	259.33	3.77564	344979851859684
2	77.6104	368.957	335.453	4.97184	344979852680411
0	-29.4977	530.747	230.415	4.34491	344979853499499
1	16.4174	385.507	259.369	3.77543	344979854294538
2	77.5902	369.052	335.484	4.9718	344979855101106
0	-29.9414	530.692	229.867	4.34505	344979855924362
1	16.3379	385.588	259.43	3.77523	344979856765594
2	77.5846	369.157	335.572	4.97174	344979857584494
0	-30.44	530.667	229.235	4.53253	344979858428183
1	16.5731	386.033	259.852	3.17589	344979859250015
2	77.573	369.294	335.575	4.9717	344979860084252
0	-30.8702	530.636	228.674	3.9368	344979860962222
1	16.1789	385.78	259.516	3.77485	344979861664965
2	77.5772	369.468	335.615	3.95418	344979862482893
0	-31.3478	530.651	228.108	4.34534	344979863327011
1	16.0812	385.901	259.538	3.77465	344979864154241
2	77.5387	369.501	335.705	4.97159	344979864926812
0	-31.7966	530.571	227.595	4.3455	344979865805672
1	16.0107	386.008	259.584	3.77445	344979866597175
2	77.5123	369.67	335.748	4.97152	344979867399767
0	-32.237	530.586	226.998	6.51778	344979868228002
1	0	0	0	-1	344979869031534
2	0	0	0	-219.552	344979870039118
0	-32.7424	530.537	226.484	10.0121	344979870854589
1	13.1095	389.702	258.426	81.9391	344979871688092
2	77.6983	369.755	335.899	12.7083	344979872510413
0	-33.1874	530.455	225.882	4.34589	344979873215105
1	15.7326	386.304	259.714	3.77389	344979874016471
2	77.4724	369.996	335.886	4.9714	344979874993538
0	-33.6374	530.36	225.315	4.34608	344979875874851
1	15.6404	386.42	259.789	3.77366	344979876715850
2	77.4459	370.106	335.988	4.97132	344979877428145
0	-34.1315	530.335	224.69	4.34619	344979878279106
1	15.5504	386.534	259.829	3.77346	344979879082915
2	77.4283	370.225	335.999	4.97126	344979879995017
0	-34.5729	530.228	224.148	4.34641	344979880861078
1	15.4737	386.642	259.902	3.77322	344979881549060
2	77.4122	370.367	336.07	4.97122	344979882354091
0	-35.056	530.196	223.537	4.34654	344979883191182
1	15.3951	386.768	259.94	3.77302	344979883983060
2	77.3915	370.472	336.168	4.97115	344979884822888
0	-35.5079	530.09	222.988	4.34676	344979885716738
1	15.3183	386.892	260.002	3.77278	344979886496016
2	77.3696	370.63	336.214	4.97108	344979887301543
0	-35.987	530.044	222.364	4.34692	344979888129172
1	15.2546	386.992	260.07	3.77257	344979888936431
2	77.3418	370.726	336.287	4.97103	344979889665864
0	-36.4588	529.966	221.782	4.34712	344979890522234
1	15.1705	387.089	260.134	3.77235	344979891310549
2	77.3258	370.855	336.333	4.97097	344979891930680
0	-36.9191	529.87	221.195	4.34735	344979892800415
1	15.0991	387.223	260.18	3.77213	344979893677476
2	77.3166	370.984	336.407	4.9709	344979894474033
0	-37.3799	529.749	220.617	4.34761	344979895336316
1	15.0227	387.331	260.247	3.7719	344979896117062
2	77.2737	371.087	336.501	4.97084	344979896969352
0	-37.878	529.693	219.986	4.34778	344979897692653
1	14.9493	387.464	260.293	3.77168	344979898495018
2	77.2628	371.235	336.546	4.97077	344979899302211
0	-38.3479	529.535	219.372	4.61611	344979900169534
1	15.2054	387.907	260.815	3.17467	344979900957470
2	77.2498	371.348	336.626	4.97071	344979901791174
0	-38.8029	529.51	218.756	3.56348	344979902439329
1	14.7733	387.708	260.408	3.77121	344979903249032
2	77.2206	371.469	336.704	3.95237	344979904058403
0	-39.2209	529.368	218.227	4.13268	344979904958430
1	14.6902	387.83	260.473	3.77097	344979905895501
2	77.198	371.602	336.765	4.97058	344979906543350
0	-39.6538	529.282	217.623	4.1329	344979907371695
1	14.6011	387.967	260.541	3.77072	344979908191610
2	77.1751	371.691	336.849	4.97053	344979909013167
0	-40.1357	529.229	217.076	6.5364	344979909704254
1	0	0	0	-1	344979910511380
2	0	0	0	-219.635	344979911327936
0	-40.4527	528.993	216.455	10.8993	344979912175224
1	11.5009	392	259.284	81.491	344979912807790
2	77.3107	371.865	336.999	12.6779	344979913727153
0	-41.0012	528.936	215.877	4.13361	344979914582740
1	14.3254	388.357	260.725	3.77002	344979915426961
2	77.1016	372.1	337.083	4.97034	344979916247968
0	-41.4637	528.838	215.243	4.13381	344979916969964
1	14.2273	388.513	260.78	3.76977	344979917793989
2	77.0915	372.264	337.131	4.97025	344979918610638
0	-41.896	528.69	214.684	4.13408	344979919446926
1	14.1409	388.644	260.87	3.76949	344979920278133
2	77.0656	372.391	337.196	4.97019	344979921107196
0	-42.4833	528.595	213.98	4.61194	344979921959977
1	14.4089	389.156	261.385	3.17388	344979922787254
2	77.0522	372.513	337.307	4.97012	344979923601889
0	-42.9611	528.402	213.374	4.61149	344979924453039
1	14.2971	389.283	261.436	3.17379	344979925300822
2	77.025	372.681	337.353	4.97006	344979926122036
0	-43.5329	528.293	212.702	4.61098	344979926972261
1	14.2011	389.412	261.494	3.1737	344979927800914
2	77.0069	372.83	337.467	4.96996	344979928643663
0	-44.0532	528.132	212.056	4.61049	344979929459107
1	14.1067	389.539	261.548	3.1736	344979930277283
2	77.0025	372.994	337.511	4.96989	344979931104025
0	-44.5671	527.941	211.416	4.61002	344979931953443
1	14.005	389.662	261.609	3.17351	344979932807631
2	76.9636	373.179	337.59	4.9698	344979933599841
0	-45.0496	527.709	210.794	4.60955	344979934473556
1	13.8868	389.791	261.68	3.17341	344979935294970
2	76.9381	373.318	337.704	4.96973	344979936099795
0	-45.6015	527.556	210.137	4.60906	344979936941978
1	13.8001	389.952	261.726	3.1733	344979937666082
2	76.9211	373.497	337.728	4.96966	344979938465381
0	-46.0854	527.326	209.52	4.60858	344979939301602
1	13.6733	390.073	261.799	3.17322	344979939939449
2	76.9032	373.665	337.815	4.96958	344979940782562
0	-46.6234	527.155	208.858	4.6081	344979941614609
1	13.5847	390.215	261.844	3.17312	344979942420185
2	76.8882	373.824	337.943	4.96949	344979943224845
0	-47.0782	526.968	208.264	3.68306	344979944079757
1	13.4689	390.379	261.909	3.173	344979945014151
2	76.8907	374.035	337.959	3.95011	344979945664204
0	-47.5141	526.543	207.21	34.253	344979946495714
1	0	0	0	-1	344979947308371
2	76.8355	374.154	338.091	4.96934	344979948113233
0	-48.0015	526.23	206.441	34.2378	344979948970451
1	0	0	0	-1	344979949802971
2	76.8075	374.338	338.132	4.96925	344979950575558
0	-48.3726	525.934	205.629	29.0977	344979951432685
1	0	0	0	-1	344979952250892
2	0	0	0	-219.693	344979953067426
0	0	0	0	-1	344979954007350
1	0	0	0	-1	344979954837648
2	76.931	374.571	338.354	12.6389	344979955755546
0	-49.3711	525.403	204.267	34.1938	344979956597735
1	0	0	0	-1	344979957389890
2	76.7402	374.855	338.375	4.96903	344979958197629
0	-49.8153	525.094	203.535	34.1782	344979959001483
1	0	0	0	-1	344979959834671
2	76.7096	375.037	338.45	4.96895	344979960684698
0	-50.2721	524.741	202.65	34.1662	344979961526713
1	0	0	0	-1	344979962334133
2	76.6743	375.187	338.554	4.96887	344979963152879
0	-50.7228	524.492	202.075	34.1499	344979964014798
1	0	0	0	-1	344979964877009
2	76.6397	375.381	338.597	4.96879	344979965755191
0	-51.1591	524.133	201.222	34.1394	344979966603241
1	0	0	0	-1	344979967424955
2	76.6172	375.547	338.714	4.96874	344979968245750
0	-51.6041	523.836	200.523	34.1258	344979969104237
1	0	0	0	-1	344979970049811
2	76.5795	375.739	338.737	4.96866	344979970900711
0	-52.0342	523.512	199.81	34.113	344979971776876
1	0	0	0	-1	344979972596353
2	76.5373	375.911	338.809	4.96859	344979973406535
0	-52.4644	523.261	199.259	34.0978	344979974232236
1	0	0	0	-1	344979975075601
2	76.5041	376.087	338.923	4.96852	344979975925501
0	-52.9087	522.981	198.515	34.0884	344979976789273
1	0	0	0	-1	344979977603962
2	76.4466	376.29	338.966	4.96845	344979978412554
0	-53.3397	522.799	198.051	34.0726	344979979237296
1	0	0	0	-1	344979980059932
2	76.4072	376.456	339.036	4.96839	344979980865623
0	-53.8819	522.36	197.178	34.0551	344979981572737
1	0	0	0	-1	344979982362418
2	76.3718	376.61	339.145	4.96831	344979983146891
0	-54.2629	522.354	196.919	34.0436	344979983989618
1	0	0	0	-1	344979984690549
2	76.3321	376.79	339.174	4.96826	344979985499628
0	-54.7068	521.977	196.047	5.61928	344979986320615
1	0	0	0	-1	344979987112088
2	76.2709	376.995	339.285	3.94765	344979988003133
0	-55.0893	521.779	195.538	6.74966	344979988858832
1	0	0	0	-1	344979989657786
2	76.2338	377.17	339.324	4.96811	344979990449914
0	-55.514	521.604	195.017	6.75047	344979991253566
1	0	0	0	-1	344979991911128
2	76.1713	377.35	339.41	4.96803	344979992756630
0	-56.0351	521.384	194.601	6.57916	344979993596759
1	0	0	0	-1	344979994403810
2	0	0	0	-219.781	344979995230927
0	-55.8413	520.686	193.861	19.7323	344979996078195
1	0	0	0	-1	344979996891399
2	76.1862	377.634	339.574	12.5951	344979997729268
0	-56.7028	520.964	193.522	6.75313	344979998561671
1	0	0	0	-1	344979999366990
2	76.0713	377.841	339.63	4.96785	344980000193812
0	-57.0987	520.788	192.964	6.7541	344980001037401
1	0	0	0	-1	344980001663131
2	76.0119	378.006	339.739	4.96779	344980002307048
0	-57.4867	520.562	192.464	6.75499	344980003139249
1	0	0	0	-1	344980003996980
2	75.9532	378.203	339.769	4.96772	344980004850462
0	-57.8818	520.382	191.914	6.75594	344980005755075
1	0	0	0	-1	344980006553156
2	75.9029	378.353	339.871	4.96765	344980007371950
0	-58.2923	520.168	191.408	6.75679	344980008217990
1	0	0	0	-1	344980009005626
2	75.8463	378.554	339.92	4.9676	344980009664414
0	-58.6377	519.92	190.848	6.75779	344980010509589
1	0	0	0	-1	344980011306493
2	75.7816	378.748	339.983	4.96755	344980012089339
0	-58.9347	519.657	190.356	4.14645	344980012847039
1	0	0	0	-1	344980013774518
2	75.7241	378.899	340.08	4.96747	344980014584359
0	-59.3691	519.454	189.787	4.14681	344980015447892
1	0	0	0	-1	344980016236155
2	75.679	379.092	340.124	4.96741	344980016945514
0	-59.7442	519.167	189.261	4.14729	344980017943522
1	0	0	0	-1	344980018806572
2	75.6273	379.286	340.206	4.96733	344980019619224
0	-60.2272	518.908	188.708	4.14756	344980020477889
1	0	0	0	-1	344980021285428
2	75.5633	379.439	340.288	4.96728	344980022113001
0	-60.5807	518.605	188.182	4.14806	344980022966675
1	0	0	0	-1	344980023888683
2	75.5007	379.648	340.328	4.96722	344980024715520
0	-60.9448	518.482	187.792	4.59325	344980025602008
