830	2806	345219691890161
826	2789	345219692703232
818	2759	345219693514427
808	2734	345219694338296
803	2725	345219695301031
794	2729	345219696142169
790	2743	345219696895133
787	2764	345219697707190
788	2781	345219698519256
792	2796	345219699344109
800	2796	345219700296544
803	2780	345219701136710
807	2756	345219702031679
812	2745	345219702834195
810	2743	345219703585974
802	2752	345219704404520
797	2779	345219705239653
798	2811	345219706045299
806	2841	345219706876478
812	2851	345219707685168
804	2840	345219708493353
799	2815	345219709297245
802	2792	345219710133615
806	2774	345219710984038
801	2772	345219711806520
799	2774	345219712617186
797	2786	345219713427935
790	2816	345219714088576
784	2839	345219714890921
785	2859	345219715719543
784	2867	345219716516983
781	2854	345219717325867
774	2826	345219718164528
771	2806	345219719017856
776	2798	345219719822242
775	2786	345219720645003
769	2783	345219721471979
762	2795	345219722332313
763	2819	345219723166707
763	2840	345219724001340
754	2846	345219724811883
751	2843	345219725643039
765	2829	345219726489692
777	2800	345219727299304
785	2788	345219728135075
804	2783	345219728835180
816	2784	345219729642863
820	2794	345219730472068
812	2820	345219731299588
808	2840	345219732197793
806	2849	345219732838199
805	2844	345219733662324
803	2824	345219734477160
802	2797	345219735368731
803	2784	345219736223861
807	2780	345219736961654
817	2786	345219737769963
829	2797	345219738572577
842	2812	345219739377376
844	2831	345219740334269
845	2834	345219741100071
853	2830	345219741905981
861	2819	345219742723325
859	2792	345219743523878
860	2769	345219744338293
862	2760	345219745300192
851	2757	345219746157168
842	2767	345219746991342
833	2796	345219747775331
829	2826	345219748606123
835	2847	345219749423365
847	2850	345219750356914
850	2839	345219751186854
856	2813	345219752089850
866	2798	345219752899579
868	2795	345219753600050
862	2805	345219754407321
858	2829	345219755346056
866	2861	345219756184656
893	2894	345219757021454
932	2909	345219757824426
954	2904	345219758658779
967	2879	345219759465598
962	2867	345219760367482
968	2862	345219761228771
976	2865	345219761973988
984	2870	345219762787036
985	2884	345219763591480
975	2906	345219764399172
963	2924	345219765239217
964	2930	345219766092527
971	2926	345219766897461
981	2908	345219767702904
997	2881	345219768501868
1010	2869	345219769312458
1012	2866	345219770154376
1007	2869	345219771029622
1011	2882	345219771833601
1013	2903	345219772646687
1016	2930	345219773474657
1010	2944	345219774283286
1002	2941	345219775122461
993	2926	345219775966995
982	2895	345219776873855
975	2877	345219777707018
969	2871	345219778536737
962	2869	345219779345489
953	2877	345219780308126
952	2896	345219780970895
951	2905	345219781779629
947	2916	345219782609988
937	2912	345219783833341
930	2894	345219784660564
922	2865	345219785489901
920	2849	345219786314632
913	2833	345219786968199
915	2829	345219787772161
920	2832	345219788599828
921	2845	345219789409846
917	2869	345219790358001
913	2883	345219791101139
909	2886	345219791908721
908	2875	345219792726661
904	2845	345219793555639
895	2826	345219794363283
889	2814	345219795219394
878	2808	345219796076331
871	2813	345219796889182
864	2827	345219797693661
858	2845	345219798522587
854	2852	345219799327534
857	2845	345219800166033
858	2827	345219801011354
860	2804	345219801714696
862	2777	345219802529638
860	2756	345219803349619
859	2743	345219804192436
855	2745	345219805021902
848	2760	345219805721327
842	2781	345219806533066
833	2799	345219807339791
827	2806	345219808182296
828	2805	345219809017170
835	2784	345219809715863
842	2758	345219810556306
847	2743	345219811362260
856	2742	345219812250199
865	2751	345219813101516
859	2770	345219813910826
869	2797	345219814720344
881	2817	345219815539425
887	2826	345219816347324
892	2821	345219817187682
888	2802	345219818047615
884	2775	345219818857233
887	2763	345219819665386
895	2757	345219820487922
897	2766	345219821295152
893	2793	345219822195846
891	2829	345219823114756
898	2852	345219823925592
908	2858	345219824725100
897	2850	345219825571551
889	2828	345219826357737
883	2802	345219827193730
875	2792	345219828023384
871	2793	345219828834288
876	2802	345219829644517
877	2821	345219830491509
887	2840	345219831300390
889	2846	345219832264755
882	2837	345219833102464
874	2816	345219833911167
866	2787	345219834715404
856	2764	345219835558363
850	2749	345219836335318
845	2725	345219836972436
842	2703	345219837803054
847	2682	345219838637347
855	2688	345219839409929
851	2717	345219840372073
851	2736	345219841111960
858	2747	345219841917407
858	2741	345219842751414
849	2713	345219843537806
842	2694	345219844346830
834	2685	345219845119592
829	2683	345219845920609
822	2692	345219846728564
822	2720	345219847349728
832	2747	345219848184848
843	2773	345219849066522
843	2786	345219849873228
840	2774	345219850699690
836	2748	345219851476832
829	2733	345219852299801
819	2727	345219853137105
815	2729	345219853971424
821	2742	345219854795544
835	2765	345219855604423
850	2791	345219856413631
857	2810	345219857239254
853	2807	345219858076565
847	2793	345219858884554
850	2767	345219859711706
857	2744	345219860549574
865	2733	345219861355493
883	2740	345219862251470
902	2749	345219863101912
923	2772	345219863907586
926	2797	345219864709432
921	2807	345219865531992
923	2809	345219866348761
931	2797	345219867201097
934	2773	345219868032975
937	2748	345219868837137
937	2740	345219869641323
932	2733	345219870480962
937	2737	345219871285834
941	2753	345219872208724
952	2782	345219873027244
962	2806	345219873853760
968	2815	345219874479463
976	2817	345219875393436
975	2804	345219876229264
965	2776	345219877083802
961	2766	345219877890289
965	2765	345219878601478
971	2769	345219879419674
985	2793	345219880369961
995	2834	345219881193096
1014	2867	345219882121206
1028	2883	345219882727860
1035	2885	345219883542595
1035	2871	345219884344030
1028	2843	345219885095578
1021	2828	345219885925835
1012	2818	345219886749814
1014	2819	345219887557124
1023	2835	345219888383671
1027	2867	345219889213765
1030	2902	345219890059088
1023	2924	345219890886547
1014	2927	345219891710375
1007	2910	345219892522796
1012	2883	345219893231140
1015	2862	345219894207113
1014	2855	345219895054536
1007	2860	345219895879797
1000	2872	345219896684439
1004	2898	345219897359340
1000	2921	345219898203191
997	2940	345219899048812
992	2945	345219899853258
995	2928	345219900680728
998	2900	345219901457603
1005	2879	345219902194634
1006	2871	345219903030524
1002	2862	345219903854400
1003	2867	345219904669039
1001	2881	345219905498192
1003	2899	345219906285324
994	2919	345219907122214
996	2924	345219907729154
987	2919	345219908553178
977	2902	345219909365203
972	2870	345219910330963
982	2856	345219911168165
1008	2849	345219911980955
1011	2845	345219912787504
1002	2853	345219913624955
997	2871	345219914416629
994	2891	345219915378226
985	2900	345219916078830
981	2896	345219916889793
980	2880	345219917706147
974	2851	345219918532415
971	2833	345219919341639
963	2827	345219920180644
955	2831	345219921059923
945	2847	345219921715328
938	2859	345219922365607
932	2869	345219923217612
925	2866	345219924054450
921	2855	345219924731101
921	2845	345219925553033
931	2823	345219926363229
927	2797	345219927197128
919	2784	345219928057278
912	2785	345219928863081
906	2792	345219929672789
900	2814	345219930490341
892	2841	345219931310523
887	2860	345219932215543
879	2867	345219932979298
871	2861	345219933785271
865	2839	345219934596159
861	2815	345219935417234
858	2807	345219936253634
853	2799	345219936984406
855	2800	345219937715349
856	2808	345219938530618
857	2828	345219939338836
850	2857	345219940313271
842	2871	345219941124129
843	2874	345219941940492
838	2860	345219942748923
837	2835	345219943557145
836	2819	345219944362974
838	2815	345219945235919
830	2814	345219946079172
827	2827	345219946890136
830	2859	345219947691970
829	2896	345219948498967
832	2924	345219949309008
829	2926	345219950383656
828	2898	345219951225210
820	2874	345219952131132
812	2866	345219952987110
813	2864	345219953615641
823	2871	345219954421011
836	2890	345219955375314
842	2914	345219956197178
834	2934	345219957034142
836	2938	345219957717471
834	2930	345219958527288
837	2910	345219959330156
858	2880	345219960171387
872	2862	345219961029310
873	2857	345219961838232
867	2867	345219962666288
860	2887	345219963475521
857	2917	345219964282665
853	2940	345219965127142
848	2950	345219965983053
838	2943	345219966699408
835	2924	345219967484571
831	2894	345219968238617
827	2888	345219969079039
827	2888	345219969905052
836	2890	345219970699760
844	2899	345219971507975
846	2908	345219972316793
859	2927	345219973153861
862	2941	345219974142765
862	2934	345219974934407
864	2918	345219975760730
857	2889	345219976488401
856	2866	345219977310596
864	2855	345219978148083
874	2851	345219978981931
866	2856	345219979804825
865	2870	345219980629415
864	2889	345219981441026
856	2908	345219982311928
861	2915	345219983146131
862	2902	345219983950489
856	2875	345219984782130
848	2852	345219985608222
860	2839	345219986416239
882	2831	345219987244665
876	2841	345219988083293
869	2859	345219988894836
863	2885	345219989717577
856	2907	345219990542643
852	2911	345219991135255
846	2907	345219992057389
838	2892	345219992868182
832	2861	345219993673477
821	2839	345219994477989
814	2834	345219995242359
808	2833	345219996080989
800	2842	345219996906463
793	2859	345219997715069
788	2884	345219998526960
781	2902	345219999335706
780	2907	345220000167737
776	2895	345220001024654
771	2873	345220001849990
765	2848	345220002659801
758	2844	345220003313095
759	2850	345220004130366
759	2867	345220004936185
755	2885	345220005616936
762	2904	345220006453235
767	2922	345220007264839
767	2927	345220008099219
767	2917	345220008923607
763	2894	345220009730666
755	2867	345220010558971
746	2850	345220011360096
744	2848	345220012261433
748	2856	345220013081090
763	2883	345220013909292
775	2916	345220014720047
788	2943	345220015544848
794	2956	345220016367201
791	2945	345220017203518
783	2918	345220018022347
785	2896	345220018823124
791	2886	345220019629551
795	2882	345220020240575
801	2889	345220021094196
811	2907	345220021903728
815	2930	345220022724932
812	2954	345220023527000
808	2964	345220024333489
802	2959	345220025167992
799	2940	345220026039415
799	2908	345220026844282
796	2882	345220027653454
789	2869	345220028450855
790	2864	345220029261812
800	2867	345220030249573
807	2885	345220031092619
811	2906	345220031896622
807	2922	345220032714492
804	2922	345220033539408
811	2910	345220034347968
815	2886	345220035188510
825	2863	345220036064253
845	2848	345220036871858
866	2846	345220037683172
874	2861	345220038489432
870	2891	345220039294895
861	2930	345220040134962
852	2952	345220041008407
859	2962	345220041716233
863	2959	345220042532008
862	2937	345220043122301
862	2916	345220043927727
854	2909	345220044737828
848	2912	345220045580769
841	2930	345220046391736
836	2961	345220047227223
828	2998	345220048081895
822	3022	345220048889857
816	3034	345220049697047
808	3028	345220050542792
802	3008	345220051351954
805	2983	345220052238439
802	2974	345220052998418
797	2972	345220053623623
802	2979	345220054423149
813	2994	345220055393346
826	3013	345220056231525
827	3031	345220057068328
821	3034	345220057720119
814	3028	345220058535532
812	3011	345220059341921
817	2980	345220060196508
825	2958	345220061029930
851	2951	345220061835373
869	2948	345220062683116
871	2953	345220063495060
866	2972	345220064300737
857	2995	345220065287248
850	3009	345220066124461
847	3006	345220066939027
842	2990	345220067744684
836	2962	345220068552544
834	2944	345220069359918
829	2937	345220070260099
833	2943	345220071103350
833	2960	345220072085483
833	2988	345220072890507
827	3015	345220073704947
821	3021	345220074383315
815	3022	345220075314016
809	3009	345220076155466
803	2978	345220076933590
796	2959	345220077758745
789	2953	345220078566207
783	2950	345220079370740
776	2960	345220080202516
774	2997	345220081114226
769	3036	345220081925890
762	3057	345220082751836
764	3056	345220083563964
772	3036	345220084373743
784	3003	345220085300287
791	2995	345220086129254
795	2990	345220086875397
797	2991	345220087697836
792	3004	345220088518157
788	3023	345220089326867
796	3044	345220090189584
810	3052	345220091041420
811	3047	345220091852946
803	3032	345220092659149
799	3000	345220093378690
797	2978	345220094213813
794	2966	345220095075790
787	2961	345220095901549
784	2965	345220096711126
782	2976	345220097380781
780	2986	345220098222973
777	2992	345220099059023
775	2995	345220099885931
772	2990	345220100711487
764	2979	345220101511528
763	2950	345220102339274
759	2929	345220103173883
755	2916	345220104005451
759	2919	345220104828185
761	2933	345220105631639
769	2959	345220106441260
770	2979	345220107275985
764	2980	345220108111635
756	2970	345220108918768
751	2945	345220109747748
754	2917	345220110580697
766	2902	345220111388023
775	2900	345220112272431
767	2902	345220113110993
763	2915	345220113920198
758	2937	345220114745706
750	2951	345220115569368
748	2958	345220116380404
750	2948	345220117232083
747	2925	345220118132310
738	2897	345220118946605
732	2882	345220119747074
732	2870	345220120570163
739	2874	345220121380649
742	2898	345220122347406
744	2933	345220123191237
