2	-30.5043	370.025	252.035	28.2964	345051392550407
0	-180.103	385.716	32.0215	26.8191	345051393467073
1	-105.382	375.149	168.606	49.1489	345051394283137
2	-30.5716	369.956	252.146	9.21371	345051395132523
0	-179.676	385.104	31.7354	8.12572	345051395973450
1	-105.41	374.949	168.612	6.41274	345051396794326
2	-30.5956	369.82	252.143	4.65498	345051397545025
0	-179.675	384.887	31.7603	8.12567	345051398389640
1	-105.43	374.719	168.631	6.41364	345051399216779
2	-30.6338	369.693	252.123	4.65508	345051400035047
0	-179.698	384.716	31.7727	8.12557	345051400855851
1	-105.511	374.581	168.608	6.41404	345051401672371
2	-30.6615	369.527	252.148	4.65522	345051402603402
0	-179.698	384.502	31.7675	8.12567	345051403457824
1	-105.557	374.406	168.602	6.41468	345051404269670
2	-30.6977	369.392	252.126	4.65534	345051405109820
0	-179.697	384.309	31.73	8.1259	345051405961021
1	-105.559	374.166	168.623	6.41565	345051406748951
2	-30.737	369.253	252.133	4.65544	345051407584304
0	-179.698	384.121	31.7057	8.12606	345051408424774
1	-105.674	374.105	168.584	6.41566	345051409271349
2	-30.7731	369.119	252.11	4.65555	345051410038625
0	-179.711	383.927	31.6491	8.1264	345051410879249
1	-105.699	373.918	168.586	6.41638	345051411677338
2	-30.8053	368.984	252.112	4.65566	345051412586874
0	-179.711	383.767	31.6705	8.12624	345051413433398
1	-105.695	373.713	168.607	6.41721	345051414273113
2	-30.8476	368.855	252.123	4.65574	345051415107478
0	-179.739	383.63	31.6246	8.12642	345051415947979
1	-105.765	373.606	168.584	6.41751	345051416747518
2	-30.8922	368.749	252.093	4.65582	345051417575684
0	-179.746	383.507	31.6539	8.12622	345051418433797
1	-105.772	373.448	168.597	6.41812	345051419242289
2	-30.9289	368.63	252.091	4.6559	345051420080431
0	-179.759	383.383	31.6127	8.12635	345051420917365
1	-105.855	373.378	168.568	6.41823	345051421660919
2	-30.9611	368.499	252.102	4.656	345051422520151
0	-179.708	382.938	31.1717	16.7035	345051423404951
1	-105.883	373.251	168.564	6.41868	345051424235371
2	-31.0091	368.406	252.071	4.65606	345051425049926
0	-179.832	383.103	31.5761	9.10951	345051425892594
1	-105.872	373.086	168.586	6.41937	345051426726915
2	-31.0401	368.298	252.08	4.00022	345051427557455
0	-179.836	383.021	31.5429	8.12659	345051428404570
1	-105.952	373.035	168.561	6.41939	345051429055538
2	-31.0725	368.219	252.052	4.65619	345051429866950
0	-179.862	382.931	31.5454	8.12653	345051430688979
1	-105.989	372.951	168.556	6.41964	345051431508208
2	-31.1097	368.112	252.059	4.65625	345051432530885
0	-179.645	382.896	31.5401	9.00184	345051433418918
1	0	0	0	-1	345051434242381
2	-31.1504	368.076	252.129	28.2617	345051435049816
0	-180.478	383.248	31.8366	26.8527	345051435891938
1	-105.993	372.725	168.576	49.1343	345051436713102
2	-31.1619	367.95	252.056	9.22824	345051437425121
0	-179.97	382.706	31.5628	8.12625	345051438298203
1	-106.056	372.687	168.576	6.4205	345051439167910
2	-31.2324	367.914	252.047	4.65631	345051439986256
0	-180.006	382.62	31.5305	8.12632	345051440835040
1	-106.116	372.658	168.562	6.42047	345051441653536
2	-31.2573	367.831	252.068	4.65636	345051442561935
0	-180.025	382.542	31.5409	8.12624	345051443419339
1	-106.147	372.583	168.562	6.42069	345051444243135
2	-31.3004	367.787	252.046	4.65637	345051445083163
0	-180.076	382.507	31.5451	8.12603	345051445925645
1	-106.141	372.471	168.588	6.42111	345051446748645
2	-31.3331	367.718	252.07	4.65639	345051447553451
0	-180.13	382.488	31.5993	8.12554	345051448404178
1	-106.206	372.463	168.568	6.421	345051449235857
2	-31.3768	367.68	252.053	4.65639	345051450055022
0	-180.152	382.409	31.5665	8.12568	345051450900488
1	-106.245	372.414	168.574	6.42107	345051451723252
2	-31.4132	367.639	252.056	4.65638	345051452606027
0	-180.188	382.359	31.5851	8.1255	345051453458352
1	-106.232	372.306	168.608	6.42148	345051454297791
2	-31.4367	367.59	252.079	4.65639	345051455133446
0	-180.224	382.303	31.5325	8.1257	345051455938187
1	-106.291	372.315	168.591	6.4213	345051456728646
2	-31.4806	367.568	252.062	4.65637	345051457560633
0	-180.269	382.251	31.5745	8.12538	345051458407744
1	-106.294	372.239	168.616	6.42156	345051459248291
2	-31.5062	367.535	252.074	4.65637	345051460057836
0	-180.334	382.301	31.6584	8.12469	345051460901254
1	-106.366	372.262	168.593	6.42127	345051461686017
2	-31.5287	367.497	252.1	4.65637	345051462587226
0	-180.343	382.187	31.5757	8.12518	345051463427918
1	-106.396	372.226	168.597	6.42133	345051464268478
2	-31.5638	367.485	252.085	4.65634	345051465078865
0	-180.325	381.898	31.199	16.7079	345051465929282
1	-106.377	372.147	168.631	6.42164	345051466727407
2	-31.5905	367.457	252.112	4.65632	345051467553248
0	-180.493	382.189	31.7153	9.10671	345051468414240
1	-106.441	372.167	168.61	6.42141	345051469229575
2	-31.6158	367.455	252.092	4.00062	345051470049181
0	-180.47	382.184	31.6469	8.1244	345051470897410
1	-106.476	372.148	168.622	6.42135	345051471711785
2	-31.6348	367.436	252.101	4.65629	345051472548153
0	-180.506	382.168	31.6832	8.12408	345051473410890
1	-106.438	372.042	168.663	6.42181	345051474218621
2	-31.6488	367.401	252.137	4.65629	345051475030794
0	-180.242	382.236	31.6307	8.9976	345051475868451
1	0	0	0	-1	345051476685566
2	-31.6782	367.394	252.112	28.2381	345051477519808
0	-181.064	382.59	31.9066	26.8517	345051478193803
1	-106.503	372.046	168.654	49.0903	345051478799204
2	-31.6614	367.383	252.149	9.2309	345051479619854
0	-180.571	382.116	31.6197	8.12423	345051480465744
1	-106.553	372.077	168.643	6.42134	345051481322793
2	-31.7017	367.375	252.167	4.65622	345051482353128
0	-180.587	382.131	31.6592	8.12394	345051483101184
1	-106.557	372.031	168.655	6.4215	345051483900012
2	-31.7309	367.389	252.153	4.65617	345051484720832
0	-180.624	382.171	31.6814	8.12367	345051485542716
1	-106.554	371.983	168.683	6.42166	345051486161691
2	-31.7464	367.355	252.178	4.65617	345051486972870
0	-180.638	382.151	31.6566	8.12379	345051487839313
1	-106.602	372.016	168.669	6.42139	345051488642158
2	-31.765	367.36	252.166	4.65615	345051489299222
0	-180.665	382.199	31.693	8.12348	345051490180263
1	-106.607	371.973	168.684	6.42152	345051490997860
2	-31.7782	367.353	252.174	4.65613	345051491810641
0	-180.678	382.197	31.7102	8.12335	345051492676988
1	-106.589	371.909	168.704	6.42181	345051493419337
2	-31.7946	367.325	252.207	4.65612	345051494260329
0	-180.717	382.261	31.7307	8.12308	345051495175360
1	-106.657	371.976	168.685	6.42135	345051495991921
2	-31.8071	367.317	252.197	4.65612	345051496813463
0	-180.726	382.239	31.7036	8.12322	345051497597296
1	-106.639	371.92	168.711	6.42158	345051498393358
2	-31.8271	367.32	252.197	4.65608	345051499233521
0	-180.754	382.326	31.7319	8.12291	345051500075293
1	-106.693	371.959	168.691	6.4213	345051500895998
2	-31.8286	367.282	252.229	4.65611	345051501712198
0	-180.766	382.324	31.728	8.12291	345051502653341
1	-106.685	371.918	168.708	6.42145	345051503441899
2	-31.8475	367.296	252.211	4.65607	345051504272196
0	-180.803	382.413	31.7764	8.12247	345051505141859
1	-106.677	371.892	168.722	6.42156	345051505890266
2	-31.8654	367.266	252.236	4.65607	345051506710849
0	-180.718	382.081	31.2711	16.7055	345051507578157
1	-106.726	371.944	168.715	6.4212	345051508339603
2	-31.8775	367.277	252.225	4.65604	345051509171672
0	-180.842	382.408	31.6841	9.10587	345051510023558
1	-106.742	371.944	168.72	6.42114	345051510805621
2	-31.8892	367.261	252.23	4.00051	345051511618797
0	-180.826	382.54	31.773	8.12231	345051512591767
1	-106.711	371.881	168.75	6.42143	345051513411441
2	-31.8929	367.242	252.249	4.65605	345051514256580
0	-180.835	382.572	31.7046	8.12262	345051515128754
1	-106.762	371.94	168.737	6.42105	345051515921347
2	-31.8988	367.246	252.239	4.65604	345051516742209
0	-180.588	382.752	31.786	8.99658	345051517604450
1	0	0	0	-1	345051518423644
2	-31.8783	367.173	252.144	28.2299	345051519257684
0	0	0	0	-1	345051520133563
1	-106.765	371.917	168.75	49.0639	345051520813669
2	-31.9439	367.242	252.249	9.23038	345051521635940
0	-180.814	382.467	31.3425	16.7018	345051522601013
1	-106.783	371.959	168.754	6.42086	345051523397158
2	-31.9176	367.218	252.246	4.65604	345051524239980
0	-180.921	382.91	31.8121	8.12154	345051525080335
1	-106.755	371.912	168.774	6.42109	345051525687295
2	-31.9281	367.212	252.266	4.65602	345051526503347
0	-180.953	383.016	31.8448	8.12119	345051527496418
1	-106.797	371.973	168.768	6.42071	345051528331871
2	-31.9378	367.223	252.248	4.65601	345051529058957
0	-180.971	383.116	31.8475	8.12105	345051529899669
1	-106.811	371.984	168.771	6.42062	345051530704640
2	-31.9413	367.212	252.255	4.65602	345051531519852
0	-180.988	383.202	31.8735	8.12082	345051532571507
1	-106.776	371.935	168.796	6.42088	345051533396634
2	-31.9508	367.197	252.269	4.65602	345051534093322
0	-181.027	383.363	31.9137	8.12036	345051534946332
1	-106.829	372.012	168.772	6.42045	345051535735533
2	-31.9417	367.204	252.256	4.65603	345051536550290
0	-181.017	383.431	31.8936	8.12041	345051537532613
1	-106.777	371.956	168.801	6.42077	345051538492433
2	-31.9501	367.2	252.251	4.65602	345051539298662
0	-181.043	383.609	31.9383	8.11995	345051540171934
1	-106.817	372.016	168.77	6.42047	345051540973368
2	-31.9567	367.186	252.264	4.65603	345051541786202
0	-181.037	383.67	31.8942	8.12014	345051542648673
1	-106.82	372.025	168.775	6.4204	345051543435665
2	-31.9598	367.203	252.251	4.65601	345051544271256
0	-181.07	383.854	31.9358	8.11968	345051545146714
1	-106.785	371.981	168.799	6.42065	345051545942800
2	-31.951	367.173	252.267	4.65605	345051546693305
0	-181.065	383.981	31.9314	8.1196	345051547564775
1	-106.826	372.051	168.774	6.42028	345051548378591
2	-31.9598	367.203	252.242	4.65602	345051549229713
0	-181.016	383.826	31.5306	16.6909	345051550072931
1	-106.814	372.058	168.779	6.42027	345051550893723
2	-31.9553	367.199	252.24	4.65603	345051551707549
0	-181.188	384.21	32.0399	9.10264	345051552599371
1	-106.791	372.029	168.79	6.42044	345051553335569
2	-31.9516	367.182	252.253	4.00053	345051554178173
0	-181.096	384.376	31.8804	8.11947	345051555018065
1	-106.823	372.098	168.763	6.42012	345051555837655
2	-31.9483	367.196	252.225	4.65605	345051556647233
0	-181.112	384.565	31.9582	8.11884	345051557549325
1	-106.788	372.054	168.782	6.42037	345051558375668
2	-31.9383	367.181	252.217	4.65609	345051559217236
0	-180.912	384.748	31.866	8.99912	345051560070472
1	0	0	0	-1	345051560793803
2	-31.9701	367.255	252.318	28.2244	345051561609839
0	-181.721	385.454	32.2552	26.7948	345051562612824
1	-106.788	372.102	168.743	49.0593	345051563433228
2	-31.9101	367.173	252.194	9.23127	345051564294597
0	-181.135	385.057	31.9183	8.11865	345051565182129
1	-106.751	372.075	168.762	6.42044	345051565979858
2	-31.9282	367.17	252.198	4.65613	345051566732430
0	-181.154	385.29	31.9808	8.11808	345051567593015
1	-106.815	372.193	168.716	6.41985	345051568413056
2	-31.9224	367.186	252.171	4.65613	345051569258915
0	-181.181	385.493	32.0042	8.11774	345051570134097
1	-106.811	372.201	168.709	6.41985	345051570928754
2	-31.906	367.184	252.151	4.65617	345051571741874
0	-181.178	385.707	32.059	8.11729	345051572611642
1	-106.741	372.139	168.732	6.42027	345051573404988
2	-31.8932	367.167	252.153	4.65621	345051574251684
0	-181.209	385.942	32.0842	8.11695	345051575120598
1	-106.792	372.232	168.687	6.41982	345051575936139
2	-31.8893	367.191	252.122	4.65621	345051576757525
0	-181.164	386.107	32.0511	8.11711	345051577623734
1	-106.738	372.184	168.704	6.42016	345051578487642
2	-31.8715	367.19	252.097	4.65625	345051579305969
0	-181.2	386.375	32.1019	8.11656	345051580173293
1	-106.761	372.271	168.676	6.41979	345051580950839
2	-31.854	367.171	252.105	4.65629	345051581765476
0	-181.168	386.534	32.066	8.11672	345051582632265
1	-106.762	372.296	168.66	6.41972	345051583425610
2	-31.8345	367.184	252.054	4.65633	345051584263855
0	-181.207	386.82	32.1072	8.11621	345051585112842
1	-106.706	372.254	168.675	6.42003	345051585899537
2	-31.8136	367.173	252.057	4.65637	345051586715893
0	-181.189	387.028	32.0701	8.1163	345051587570806
1	-106.734	372.346	168.623	6.41968	345051588394766
2	-31.7981	367.198	252.009	4.6564	345051589197176
0	-181.187	387.295	32.1153	8.11588	345051590047959
1	-106.729	372.371	168.613	6.41961	345051590844644
2	-31.7661	367.185	251.987	4.65647	345051591654901
0	-181.107	387.245	31.7682	16.6661	345051592605683
1	-106.662	372.316	168.629	6.42002	345051593435359
2	-31.7343	367.171	251.984	4.65654	345051594403562
0	-181.259	387.772	32.2246	9.10071	345051595295204
1	-106.7	372.426	168.582	6.41955	345051596210156
2	-31.7046	367.197	251.929	4.00091	345051597039775
0	-181.168	387.983	32.1465	8.11527	345051597904716
1	-106.628	372.365	168.597	6.42	345051598727422
2	-31.6748	367.19	251.905	4.65665	345051599539394
0	-181.19	388.299	32.1708	8.11481	345051600409460
1	-106.664	372.477	168.548	6.41953	345051601139475
2	-31.647	367.18	251.889	4.65671	345051601956910
0	-180.978	388.536	32.1151	9.00572	345051602837145
1	0	0	0	-1	345051603659349
2	-31.599	367.161	251.797	28.2431	345051604471689
0	-181.703	389.299	32.4593	26.729	345051605355674
1	-106.592	372.456	168.532	49.0902	345051606183541
2	-31.5995	367.196	251.818	9.23381	345051606995773
0	-181.138	389.015	32.1521	8.11469	345051607869004
1	-106.605	372.544	168.49	6.41956	345051608659388
2	-31.5366	367.197	251.773	4.65692	345051609477227
0	-181.154	389.325	32.2265	8.11409	345051610346685
1	-106.572	372.551	168.478	6.41967	345051611193743
2	-31.5023	367.196	251.736	4.657	345051612006364
0	-181.108	389.542	32.1711	8.11433	345051612878307
1	-106.52	372.524	168.488	6.41993	345051613676427
2	-31.4578	367.177	251.712	4.6571	345051614490567
0	-181.086	389.813	32.1471	8.11427	345051615355072
1	-106.526	372.598	168.444	6.41971	345051616200589
2	-31.4218	367.194	251.654	4.65717	345051617017792
0	-181.112	390.165	32.2833	8.11328	345051617882283
1	-106.477	372.563	168.444	6.42002	345051618697526
2	-31.37	367.182	251.619	4.65728	345051619509151
0	-181.112	390.463	32.2645	8.11316	345051620388004
1	-106.479	372.642	168.405	6.41977	345051621110322
2	-31.3172	367.164	251.601	4.65739	345051621926588
0	-181.082	390.75	32.3039	8.11285	345051622598095
1	-106.472	372.676	168.382	6.41971	345051623415306
2	-31.2672	367.164	251.539	4.6575	345051624258960
0	-181.09	391.086	32.3101	8.11256	345051625099440
1	-106.383	372.61	168.397	6.42023	345051625686124
2	-31.2176	367.148	251.511	4.65761	345051626499430
0	-181.066	391.374	32.3347	8.1123	345051627487802
1	-106.401	372.687	168.348	6.41997	345051628334374
2	-31.1687	367.154	251.446	4.65771	345051629052240
0	-181.065	391.717	32.3797	8.11184	345051629898524
1	-106.371	372.696	168.32	6.42009	345051630692653
2	-31.1182	367.147	251.396	4.65783	345051631477465
0	-181.022	391.986	32.3768	8.11176	345051632412762
1	-106.292	372.635	168.327	6.42058	345051633275232
2	-31.0596	367.119	251.374	4.65795	345051634117610
0	-180.986	392.185	32.1921	16.6314	345051634973998
1	-106.284	372.678	168.293	6.42051	345051635765583
2	-31.003	367.123	251.304	4.65807	345051636578839
0	-181.05	392.626	32.5019	9.09905	345051637548333
1	-106.207	372.624	168.293	6.42098	345051638389672
2	-30.944	367.112	251.248	4.00202	345051639198265
0	-180.992	392.951	32.4128	8.11098	345051640029241
1	-106.217	372.691	168.245	6.42078	345051640827204
2	-30.8864	367.062	251.221	4.65836	345051641640043
0	-180.95	393.281	32.4757	8.11055	345051642598496
1	-106.182	372.684	168.222	6.42099	345051643433959
2	-30.8229	367.065	251.157	4.65849	345051644278350
0	-180.821	393.678	32.5041	9.01528	345051645149870
1	0	0	0	-1	345051645967126
2	-30.7642	367.04	251.147	28.2808	345051646788301
0	-181.224	394.24	32.7282	26.6521	345051647612581
1	-106.042	372.569	168.203	49.1645	345051648404563
2	-30.6938	366.99	251.071	9.24158	345051649258846
0	-180.946	394.391	32.7023	8.10883	345051650101075
1	-106.037	372.618	168.158	6.42188	345051650931041
2	-30.6654	366.98	251.012	4.65889	345051651698844
0	-180.869	394.619	32.5982	8.1093	345051652619517
1	-106.717	372.211	168.489	6.42138	345051653414463
2	-30.5953	366.917	250.981	4.65908	345051654071687
0	-180.844	395.006	32.6254	8.10895	345051654909855
1	-105.936	372.565	168.111	5.21622	345051655711949
2	-30.531	366.889	250.914	4.65925	345051656525816
0	-180.813	395.365	32.7231	8.10829	345051657526050
1	-105.858	372.49	168.105	5.21668	345051658349910
2	-30.4844	366.859	250.855	4.65939	345051659226328
0	-180.81	395.75	32.7427	8.10794	345051660089609
1	-105.847	372.515	168.052	5.21675	345051660811744
2	-30.4208	366.795	250.823	4.65957	345051661627804
0	-180.773	396.097	32.8144	8.10744	345051662633726
1	-105.788	372.479	168.016	5.2171	345051663450982
2	-30.356	366.755	250.762	4.65974	345051664197532
0	-180.721	396.459	32.8173	8.1073	345051665043798
1	-105.688	372.372	168.015	5.21771	345051665832515
2	-30.3036	366.685	250.727	4.65992	345051666642552
0	-180.676	396.81	32.8166	8.10718	345051667554012
1	-105.675	372.393	167.939	5.21785	345051668353292
2	-30.2252	366.636	250.653	4.66013	345051669196141
0	-180.641	397.167	32.8521	8.10687	345051670039640
1	-105.615	372.334	167.909	5.21827	345051670827334
2	-30.1735	366.561	250.609	4.66031	345051671635641
0	-180.627	397.58	32.9882	8.10593	345051672609968
1	-105.52	372.231	167.901	5.21886	345051673403822
2	-30.1089	366.476	250.579	4.66052	345051674248067
0	-180.596	397.996	33.0554	8.10538	345051675086544
1	-105.487	372.229	167.83	5.21913	345051675899926
2	-30.0389	366.41	250.507	4.66073	345051676705597
0	-180.537	398.325	33.0702	16.5853	345051677541956
1	-105.387	372.104	167.83	5.21979	345051678364783
2	-29.9706	366.327	250.458	4.66094	345051679506247
0	-180.492	398.7	33.0566	9.09653	345051680654860
1	-105.364	372.088	167.762	5.22007	345051681476425
2	-29.8986	366.229	250.427	4.00431	345051682392276
0	-180.478	399.1	33.2168	8.10425	345051683296756
1	-105.288	372.025	167.724	5.22056	345051684041849
2	-29.844	366.157	250.354	4.66138	345051684822092
0	-180.442	399.497	33.2411	8.10399	345051685635182
1	-105.198	371.894	167.721	5.22124	345051686451182
2	-29.779	366.06	250.319	4.6616	345051687187254
0	-180.329	399.94	33.3204	9.02568	345051688046882
1	0	0	0	-1	345051688844328
2	-29.6926	365.961	250.23	28.3244	345051689648220
0	-180.524	400.508	33.533	26.5529	345051690495031
1	0	0	0	-1	345051691325959
2	-29.6303	365.872	250.21	9.25907	345051692237024
0	-180.297	400.691	33.4736	8.10257	345051693104558
1	-105.024	371.649	167.627	5.22277	345051693919103
2	-29.579	365.774	250.173	4.66228	345051694705607
0	-180.25	401.111	33.5153	8.10214	345051695493593
1	-104.986	371.6	167.566	5.22319	345051696171396
2	-29.5148	365.689	250.096	4.66251	345051696979415
0	-180.19	401.526	33.6185	8.10151	345051697610670
1	-104.887	371.466	167.56	5.22391	345051698428897
2	-29.4452	365.585	250.041	4.66276	345051699271082
0	-180.128	401.929	33.6029	16.5568	345051700117376
1	-104.844	371.402	167.508	5.22437	345051700846786
2	-29.3669	365.456	250.01	4.66304	345051701663684
