1	87.4121	369.634	281.366	10.8883	345225067740202
2	163.971	364.438	360.936	9.84829	345225068537286
0	6.303	412.988	152.3	6.97853	345225069378629
1	87.4056	369.632	281.23	4.19244	345225070171359
2	164.109	364.297	360.79	4.85084	345225070965697
0	6.4816	413.459	152.338	6.97798	345225071812088
1	87.5622	369.483	281.114	4.19301	345225072700591
2	164.228	364.149	360.663	4.85127	345225073497546
0	6.69002	413.918	152.441	6.97731	345225074329984
1	87.7052	369.337	281.018	4.19351	345225075140742
2	164.337	363.984	360.558	4.8517	345225076017664
0	6.85191	414.438	152.445	6.97684	345225076880080
1	87.8569	369.191	280.888	4.19408	345225077710084
2	164.473	363.846	360.416	4.85215	345225078516210
0	7.06714	414.909	152.55	6.97615	345225079346992
1	88.0159	369.051	280.79	4.1946	345225080161856
2	164.595	363.692	360.297	4.85259	345225080875820
0	7.22868	415.434	152.56	6.97565	345225081744265
1	88.1715	368.913	280.66	4.19518	345225082555105
2	164.708	363.532	360.184	4.85303	345225083367145
0	7.44886	415.913	152.671	6.97496	345225084199644
1	88.336	368.77	280.541	4.19575	345225085008687
2	164.848	363.387	360.038	4.85349	345225085967541
0	7.63603	416.428	152.683	6.97456	345225086841126
1	88.4844	368.634	280.432	4.19628	345225087658698
2	164.958	363.215	359.935	4.85392	345225088467280
0	7.79687	416.958	152.787	6.97377	345225089307082
1	88.6505	368.495	280.295	4.19688	345225090121808
2	165.084	363.078	359.8	4.85437	345225090987262
0	7.98751	417.453	152.863	6.97318	345225091852410
1	88.8174	368.343	280.174	4.19747	345225092740349
2	165.201	362.925	359.66	4.85482	345225093553274
0	8.19527	417.959	152.998	6.97242	345225094395144
1	88.9699	368.217	280.069	4.19799	345225095200306
2	165.322	362.754	359.556	4.85526	345225096026821
0	8.40413	418.36	152.851	31.2544	345225096892176
1	89.1188	368.048	279.922	3.49313	345225097715549
2	165.449	362.621	359.41	4.8557	345225098602244
0	8.6009	419.014	153.13	6.05706	345225099432180
1	89.3452	368.048	279.709	5.95661	345225100245760
2	165.577	362.47	359.277	4.13796	345225101064646
0	8.78868	419.592	153.21	6.97052	345225101908591
1	89.4403	367.776	279.677	4.19975	345225102913544
2	165.691	362.295	359.172	4.8566	345225103758052
0	9.01122	420.104	153.379	6.96968	345225104587143
1	89.6343	367.628	279.545	4.20037	345225105185734
2	165.819	362.153	359.03	4.85705	345225105993869
0	9.21171	420.669	153.445	6.96908	345225106858200
1	89.586	367.512	279.536	5.79392	345225107684038
2	165.944	362.024	358.962	35.3439	345225108491535
0	0	0	0	-1	345225109304666
1	90.1774	367.141	279.329	10.9414	345225110094610
2	166.07	361.836	358.777	9.88458	345225111077341
0	9.65995	421.769	153.695	6.96758	345225111908023
1	90.1251	367.202	279.17	4.20212	345225112815629
2	166.189	361.689	358.648	4.85839	345225113564777
0	9.89543	422.291	153.855	6.96676	345225114237739
1	90.3182	367.059	279.051	4.20271	345225115036512
2	166.309	361.512	358.517	4.85886	345225115992651
0	10.1157	422.897	153.944	6.96605	345225116735260
1	90.5038	366.913	278.906	4.20336	345225117549884
2	166.451	361.358	358.37	4.85935	345225118357784
0	10.3499	423.434	154.134	6.96511	345225119192861
1	90.6755	366.772	278.795	4.20393	345225119810034
2	166.574	361.197	358.246	4.8598	345225120645475
0	10.5415	424.011	154.252	6.96439	345225121483532
1	90.8576	366.632	278.646	4.20459	345225122181210
2	166.686	361.04	358.138	4.86022	345225123007152
0	10.7741	424.542	154.442	7.19085	345225123965234
1	91.0367	366.485	278.517	4.20522	345225124791645
2	166.827	360.888	357.976	4.86072	345225125633213
0	10.9527	425.153	154.595	6.96254	345225126483056
1	91.2173	366.34	278.41	4.2058	345225127296716
2	166.94	360.712	357.885	4.86115	345225128113037
0	11.2434	425.73	154.763	6.96164	345225128947474
1	91.3999	366.195	278.263	4.20647	345225129737574
2	167.086	360.562	357.734	4.86164	345225130542867
0	11.5054	426.332	154.943	6.9607	345225131386823
1	91.5791	366.052	278.141	4.20708	345225132200552
2	167.215	360.405	357.618	4.8621	345225133018409
0	11.7707	426.894	155.192	6.95955	345225133878464
1	91.7532	365.911	278.032	4.20766	345225134700876
2	167.334	360.231	357.508	4.86255	345225135512412
0	11.9854	427.522	155.329	6.95862	345225136366767
1	91.9519	365.76	277.904	4.20832	345225137094778
2	167.477	360.079	357.375	4.86302	345225137903861
0	12.2752	428	155.443	31.4714	345225138591586
1	92.0997	365.588	277.764	3.50037	345225139404169
2	167.609	359.908	357.262	4.8635	345225140212838
0	12.5093	428.725	155.694	6.02881	345225141068920
1	92.3665	365.597	277.552	5.95801	345225141888187
2	167.748	359.745	357.157	4.1442	345225142691597
0	12.7758	429.283	155.992	6.95547	345225143520540
1	92.5064	365.325	277.534	4.21016	345225144332395
2	167.869	359.592	357.036	4.86441	345225145060737
0	13.0193	429.913	156.195	6.95445	345225146038376
1	92.675	365.182	277.431	4.21072	345225146862895
2	168.003	359.41	356.94	4.86489	345225147701527
0	13.2784	430.504	156.434	6.95335	345225148529218
1	92.7401	365.069	277.397	5.80596	345225149339948
2	168.189	359.205	356.743	35.4622	345225150150033
0	0	0	0	-1	345225151058888
1	93.2196	364.748	277.209	10.9982	345225151879838
2	168.279	359.1	356.715	9.9227	345225152788131
0	13.8293	431.659	156.986	6.95102	345225153464446
1	93.2352	364.764	277.083	4.21253	345225154270094
2	168.402	358.924	356.606	4.86626	345225155077611
0	14.0965	432.286	157.183	6.95001	345225156028235
1	93.4276	364.61	276.952	4.2132	345225156855008
2	168.551	358.77	356.456	4.86677	345225157694595
0	14.3658	432.877	157.516	6.94861	345225158524422
1	93.6098	364.478	276.86	4.21375	345225159351710
2	168.689	358.605	356.358	4.86723	345225160161951
0	14.5679	433.501	157.752	6.9475	345225161026630
1	93.8384	364.328	276.739	4.21439	345225161851605
2	168.823	358.435	356.259	4.8677	345225162761149
0	14.7639	434.108	158.129	7.17709	345225163601990
1	94.0455	364.214	276.628	4.17475	345225164405506
2	168.963	358.285	356.137	4.86816	345225165184730
0	14.9674	434.757	158.428	6.57093	345225166041779
1	94.2386	364.084	276.532	4.17534	345225166880105
2	169.097	358.114	356.06	4.86862	345225167693191
0	15.1886	435.398	158.766	6.56991	345225168528610
1	94.4516	363.953	276.397	4.17601	345225169326591
2	169.249	357.964	355.928	4.8691	345225170092408
0	15.4547	436.033	159.076	6.56898	345225171037274
1	94.6497	363.833	276.293	4.17661	345225171875575
2	169.378	357.804	355.829	4.86955	345225172823791
0	15.7014	436.629	159.461	6.56776	345225173696385
1	94.851	363.717	276.206	4.17718	345225174493056
2	169.509	357.631	355.764	4.87	345225175301720
0	15.9598	437.283	159.741	6.56686	345225176100645
1	95.0493	363.601	276.091	4.17779	345225176830389
2	169.65	357.491	355.634	4.87045	345225177671390
0	16.2325	437.892	160.128	6.5657	345225178501363
1	95.2437	363.482	276	4.17837	345225179310508
2	169.794	357.322	355.526	4.87093	345225180122649
0	16.5244	438.376	160.196	48.6361	345225181058806
1	95.4305	363.344	275.861	3.78364	345225181891302
2	169.913	357.162	355.468	4.87134	345225182761038
0	16.8191	439.18	160.762	5.38459	345225183602775
1	95.6469	363.256	275.742	4.39179	345225184415384
2	170.048	357.035	355.348	4.15047	345225185223827
0	17.0905	439.859	161.108	6.56252	345225186074989
1	95.8222	363.108	275.682	4.18011	345225186891446
2	170.17	356.862	355.285	4.87221	345225187734333
0	17.3766	440.519	161.48	6.56132	345225188571614
1	96.0278	363.002	275.579	4.18069	345225189368791
2	170.314	356.716	355.176	4.87265	345225190184655
0	17.7647	441.191	161.828	8.7962	345225191037673
1	96.1645	362.917	275.539	5.81721	345225191875606
2	170.453	356.571	355.098	35.5708	345225192695196
0	17.8927	441.919	162.332	21.5509	345225193531154
1	96.468	362.696	275.42	12.2422	345225194326760
2	170.532	356.413	355.031	9.95965	345225195133923
0	18.3248	442.482	162.619	6.55798	345225196051031
1	96.578	362.653	275.293	4.18232	345225196895080
2	170.676	356.26	354.919	4.87389	345225197735850
0	18.695	443.09	162.973	6.5567	345225198575088
1	96.7681	362.539	275.203	4.18286	345225199370545
2	170.805	356.097	354.842	4.87433	345225200181561
0	19.0957	443.761	163.255	4.51838	345225201049193
1	96.9496	362.441	275.099	4.18342	345225201837093
2	170.915	355.928	354.781	4.87472	345225202776322
0	19.4669	444.367	163.629	4.51746	345225203641418
1	97.1353	362.334	275.016	4.18395	345225204453541
2	171.031	355.792	354.677	4.87513	345225205196784
0	19.8379	445.036	163.96	4.51651	345225206057653
1	97.3138	362.231	274.942	4.18444	345225206881561
2	171.155	355.61	354.616	4.87556	345225207721802
0	20.2071	445.675	164.326	4.51554	345225208553776
1	97.5192	362.133	274.83	4.18503	345225209368823
2	171.267	355.466	354.518	4.87597	345225210182587
0	20.5768	446.314	164.691	4.51457	345225211024466
1	97.6816	362.037	274.741	4.18553	345225211848303
2	171.39	355.309	354.442	4.87639	345225212756998
0	20.9813	446.934	165.095	4.51362	345225213599710
1	97.8654	361.933	274.671	4.18603	345225214391826
2	171.487	355.142	354.377	4.87677	345225215217065
0	21.3485	447.605	165.468	4.51258	345225216064162
1	98.0348	361.845	274.572	4.18654	345225217010561
2	171.612	354.997	354.284	4.87718	345225217698858
0	21.7251	448.188	165.891	4.51164	345225218528672
1	98.2016	361.748	274.491	4.18702	345225219328781
2	171.71	354.843	354.191	4.87757	345225220114075
0	22.0724	448.847	166.268	4.5106	345225221057980
1	98.4034	361.65	274.377	4.18757	345225221899309
2	171.803	354.671	354.144	4.87794	345225222806676
0	22.4363	449.53	166.777	5.0892	345225223680971
1	98.5656	361.565	274.278	3.78972	345225224471570
2	171.926	354.524	354.049	4.87836	345225225280015
0	22.7004	450.157	167.1	3.91936	345225226112645
1	98.7211	361.471	274.195	4.39861	345225226905273
2	172.033	354.348	353.978	4.15613	345225227743479
0	23.0955	450.783	167.511	4.50758	345225228568853
1	98.898	361.382	274.098	4.18902	345225229387289
2	172.135	354.194	353.883	4.87916	345225230193957
0	23.4787	451.398	167.931	4.50656	345225231049180
1	99.0854	361.281	274.014	4.18952	345225231873314
2	172.229	354.028	353.809	4.87955	345225232774594
0	24.1309	451.945	168.195	8.79493	345225233611370
1	99.2123	361.231	273.98	5.82728	345225234209263
2	172.323	353.896	353.787	35.6572	345225235021566
0	23.9565	452.912	168.817	12.4681	345225236012093
1	99.4341	361.081	273.854	12.2868	345225236839260
2	172.434	353.714	353.667	9.99431	345225237677848
0	24.6167	453.258	169.314	4.50354	345225238516527
1	99.5426	361.054	273.773	4.19081	345225239311744
2	172.5	353.564	353.575	4.88064	345225240122146
0	25.045	453.873	169.689	4.54509	345225241056592
1	99.7199	360.967	273.668	4.19131	345225241736337
2	172.568	353.397	353.513	4.37505	345225242544181
0	25.483	454.49	170.138	4.54462	345225243389050
1	99.8787	360.901	273.586	4.19173	345225244187436
2	172.649	353.248	353.42	4.37539	345225244828897
0	25.897	455.136	170.545	4.54413	345225245685614
1	100.028	360.83	273.517	4.19214	345225246522988
2	172.716	353.076	353.376	4.37569	345225247335721
0	26.3236	455.752	170.983	4.54365	345225248174742
1	100.171	360.763	273.415	4.19256	345225248949789
2	172.796	352.926	353.268	4.37603	345225249736638
0	26.7521	456.367	171.423	4.54315	345225250564009
1	100.324	360.7	273.342	4.19296	345225251390176
2	172.864	352.767	353.193	4.37634	345225252201109
0	27.1749	456.989	171.894	4.5426	345225253049184
1	100.475	360.629	273.278	4.19335	345225253866022
2	172.936	352.61	353.148	4.37662	345225254704193
0	27.5557	457.665	172.319	4.54209	345225255531730
1	100.64	360.573	273.184	4.19378	345225256359383
2	173.016	352.457	353.046	4.37695	345225257176646
0	27.967	458.245	172.813	4.54156	345225258015816
1	100.756	360.527	273.133	4.19408	345225258839037
2	173.078	352.309	352.962	4.37724	345225259453192
0	28.3307	458.905	173.27	4.54103	345225260284883
1	100.922	360.473	273.033	4.19451	345225261116241
2	173.14	352.154	352.923	4.3775	345225261895756
0	28.7449	459.498	173.783	4.54053	345225262830262
1	101.046	360.435	272.971	4.19482	345225263584494
2	173.214	352.021	352.822	4.37779	345225264399392
0	29.1746	460.321	174.421	4.83282	345225265234989
1	101.156	360.378	272.902	3.79447	345225266067104
2	173.273	351.884	352.769	4.37804	345225266900647
0	29.4645	460.822	174.75	3.99598	345225267736096
1	101.3	360.354	272.816	4.40396	345225268527973
2	173.353	351.764	352.678	3.66741	345225269337776
0	29.8711	461.425	175.235	4.53895	345225270171614
1	101.438	360.307	272.759	4.19583	345225271133324
2	173.409	351.64	352.615	4.37857	345225271943540
0	30.3287	461.997	175.781	4.53845	345225272869042
1	101.562	360.271	272.711	4.19612	345225273606914
2	173.473	351.492	352.559	4.37882	345225274397913
0	30.8242	462.478	176.028	6.87585	345225275230321
1	101.682	360.246	272.639	5.8358	345225276061310
2	173.57	351.307	352.386	35.7262	345225276899840
0	30.3613	463.491	176.872	18.9423	345225277771719
1	101.793	360.214	272.587	12.3172	345225278564718
2	173.608	351.259	352.431	8.13654	345225279375276
0	31.4863	463.892	177.343	4.53688	345225280218146
1	101.926	360.201	272.509	4.19698	345225280953570
2	173.631	351.143	352.383	4.37948	345225281792936
0	31.9342	464.488	177.87	4.53639	345225282690261
1	102.053	360.173	272.444	4.19728	345225283471811
2	173.703	351.048	352.308	4.37974	345225284253694
0	32.3291	465.156	178.351	4.53588	345225285060444
1	102.164	360.16	272.387	4.19754	345225285980742
2	173.742	350.921	352.266	4.37993	345225286793093
0	32.7407	465.764	178.876	4.53537	345225287624818
1	102.299	360.143	272.311	4.19784	345225288403889
2	173.793	350.822	352.181	4.38016	345225289192378
0	33.1572	466.381	179.398	4.53485	345225290003564
1	102.411	360.122	272.244	4.19812	345225290676560
2	173.848	350.696	352.117	4.38039	345225291472961
0	33.595	466.94	179.966	4.53432	345225292274072
1	102.52	360.118	272.188	4.19836	345225293057469
2	173.883	350.587	352.075	4.38056	345225293864359
0	33.9716	467.601	180.453	4.53379	345225294704960
1	102.661	360.106	272.111	4.19867	345225295465436
2	173.946	350.473	351.972	4.38084	345225296258601
0	34.4152	468.163	181.027	4.53327	345225296983293
1	102.765	360.112	272.052	4.19889	345225297819024
2	173.97	350.375	351.924	4.38099	345225298701293
0	34.8069	468.805	181.544	4.53273	345225299534645
1	102.901	360.11	271.969	4.1992	345225300339652
2	174.014	350.266	351.896	4.38117	345225301082079
0	35.2485	469.373	182.104	4.53222	345225301929710
1	103.016	360.104	271.898	4.19946	345225302834077
2	174.055	350.168	351.799	4.38139	345225303655804
0	35.6465	470.006	182.625	4.53168	345225304490252
1	103.118	360.096	271.844	4.19969	345225305210461
2	174.088	350.057	351.764	4.38155	345225306036766
0	36.0258	470.641	183.198	4.84738	345225306894485
1	103.249	360.115	271.749	3.79762	345225307731450
2	174.112	349.968	351.683	4.38173	345225308537189
0	36.4666	471.261	183.709	3.97887	345225309385005
1	103.354	360.128	271.675	4.40756	345225310174769
2	174.152	349.873	351.623	3.67042	345225311047372
0	36.9216	471.76	184.301	4.53016	345225311907526
1	103.459	360.123	271.624	4.20043	345225312741547
2	174.163	349.754	351.595	4.38205	345225313551980
0	37.3646	472.352	184.831	4.52963	345225314387182
1	103.586	360.133	271.548	4.20069	345225315179832
2	174.209	349.676	351.509	4.38226	345225316043000
0	37.9325	472.975	185.474	6.84747	345225317021940
1	103.664	360.162	271.515	5.84325	345225317712499
2	174.24	349.556	351.42	35.7564	345225318519891
0	38.4117	473.413	186.048	18.8143	345225319356909
1	103.798	360.162	271.417	12.3358	345225320154961
2	174.239	349.481	351.415	8.15408	345225320992149
0	38.7836	474.128	186.606	4.52845	345225321867433
1	103.914	360.179	271.339	4.20138	345225322747963
2	174.269	349.407	351.349	4.40715	345225323539963
0	39.2178	474.753	187.131	6.98969	345225324335864
1	104.017	360.203	271.286	4.20156	345225325115074
2	174.275	349.304	351.321	4.40726	345225326008185
0	39.7909	475.351	187.683	6.98988	345225326956845
1	104.123	360.225	271.204	4.2018	345225327755370
2	174.29	349.236	351.255	4.4074	345225328500711
0	40.1096	475.905	188.296	6.99003	345225329341067
1	104.237	360.246	271.134	4.20203	345225330158912
2	174.323	349.158	351.191	4.40756	345225331046816
0	40.4453	476.41	188.958	4.46353	345225331881645
1	104.342	360.266	271.083	4.20221	345225332778039
2	174.336	349.051	351.156	4.3769	345225333592173
0	40.8031	476.993	189.548	4.46249	345225334371843
1	104.468	360.293	271	4.20246	345225335162723
2	174.367	348.988	351.075	4.37707	345225336045844
0	41.1888	477.538	190.181	4.4615	345225336722957
1	104.576	360.31	270.942	4.20267	345225337531365
2	174.382	348.915	351.019	4.37721	345225338340151
0	41.5774	478.087	190.741	4.46047	345225339188474
1	104.693	360.357	270.864	4.20288	345225339988794
2	174.386	348.825	350.988	4.37732	345225340832466
0	42.0135	478.598	191.353	4.45949	345225341711157
1	104.806	360.379	270.797	4.2031	345225342517594
2	174.411	348.767	350.898	4.37749	345225343340017
0	42.4387	479.179	191.93	4.45845	345225344188032
1	104.897	360.406	270.744	4.20327	345225344841614
2	174.435	348.679	350.882	4.37762	345225345684152
0	42.8859	479.73	192.545	4.45744	345225346539092
1	105.029	360.458	270.67	4.20347	345225347352274
2	174.449	348.638	350.791	4.37775	345225348167490
0	43.3123	480.298	193.161	5.05632	345225348996192
1	105.131	360.492	270.596	3.79999	345225349814291
2	174.47	348.578	350.744	4.37788	345225350654078
0	43.813	480.891	193.715	3.86087	345225351507344
1	105.229	360.511	270.549	4.41031	345225352322423
2	174.487	348.523	350.714	3.63217	345225353096772
0	44.2317	481.396	194.346	4.45439	345225353936079
1	105.362	360.569	270.476	4.20404	345225354760222
2	174.522	348.469	350.642	4.37814	345225355568055
0	44.7178	481.895	195.008	4.45343	345225356423090
1	105.465	360.601	270.422	4.2042	345225357237042
2	174.529	348.442	350.586	4.37823	345225358053207
0	45.0098	482.466	195.688	8.7639	345225358916461
1	105.552	360.664	270.374	5.85096	345225359788401
2	0	0	0	-230.264	345225360597547
0	45.8772	482.816	196.311	11.9743	345225361473529
1	105.661	360.721	270.309	12.3462	345225362269025
2	174.581	348.357	350.495	10.057	345225363081292
0	46.0664	483.526	196.871	4.33398	345225363931926
1	105.779	360.763	270.265	4.7309	345225364772603
2	174.577	348.305	350.449	4.37856	345225365580068
0	46.5422	484.044	197.459	4.33337	345225366437652
1	105.891	360.834	270.186	4.73103	345225367236001
