995	2641	345012916808247
986	2634	345012917721113
977	2618	345012918583232
967	2588	345012919395029
961	2567	345012920121401
961	2554	345012920882694
966	2552	345012921730721
976	2558	345012922568264
986	2576	345012923399728
996	2598	345012924208084
1001	2613	345012925016432
1009	2617	345012925933348
1008	2606	345012926779229
998	2573	345012927725992
992	2550	345012928478522
990	2537	345012929283344
998	2527	345012930098893
1004	2535	345012930920949
1010	2557	345012931754314
1021	2581	345012932588513
1026	2601	345012933386486
1026	2610	345012934170489
1023	2610	345012934976266
1011	2586	345012935920810
1000	2558	345012936754249
990	2547	345012937660193
988	2551	345012938462687
988	2568	345012939267339
986	2593	345012940073329
975	2622	345012940923771
968	2646	345012941649713
959	2652	345012942469818
952	2646	345012943130344
952	2630	345012943940474
951	2601	345012944771858
947	2584	345012945635050
950	2577	345012946463480
954	2579	345012947142586
954	2588	345012947964079
949	2611	345012948799623
940	2631	345012949648802
933	2640	345012950472260
921	2641	345012951303125
916	2628	345012952115344
912	2602	345012952875133
906	2581	345012953483974
900	2571	345012954259181
891	2565	345012955088785
880	2571	345012955939445
872	2583	345012956773963
860	2599	345012957890155
855	2607	345012958753669
847	2605	345012959599455
842	2592	345012960424019
838	2569	345012961252192
832	2542	345012961857538
827	2523	345012962713436
820	2511	345012963550648
821	2514	345012964328016
822	2530	345012965133704
821	2547	345012965958972
822	2561	345012966778525
822	2569	345012967706863
828	2564	345012968530415
832	2542	345012969344382
830	2516	345012970123734
821	2499	345012970936939
816	2494	345012971771969
811	2500	345012972623933
809	2517	345012973433018
809	2535	345012974240657
803	2554	345012975060989
801	2569	345012975905370
796	2573	345012976621612
789	2560	345012977445780
786	2534	345012978257816
792	2517	345012979064064
800	2509	345012979864912
806	2514	345012980507566
806	2531	345012981335187
802	2555	345012982165378
792	2576	345012982967719
791	2586	345012983803965
788	2587	345012984686355
779	2576	345012985496845
773	2550	345012986324387
764	2528	345012987244033
760	2518	345012988056232
751	2517	345012988867709
747	2530	345012989717286
746	2549	345012990552216
742	2565	345012991379891
762	2572	345012992207888
782	2566	345012993005779
802	2553	345012993812879
810	2528	345012994641478
804	2503	345012995443302
796	2488	345012996269035
786	2477	345012997098310
778	2477	345012997927507
776	2491	345012998759358
779	2503	345012999605485
789	2512	345013000413765
807	2515	345013001249933
827	2505	345013002073576
848	2481	345013002879597
859	2461	345013003507399
863	2454	345013004333039
868	2451	345013005144200
878	2457	345013006048863
882	2466	345013006859295
876	2479	345013007659928
867	2486	345013008473019
857	2486	345013009309978
851	2476	345013010119004
847	2456	345013010949225
844	2427	345013011765321
839	2412	345013012604773
834	2409	345013013392919
832	2416	345013014193155
832	2432	345013014999678
833	2453	345013015932883
833	2467	345013016692773
832	2473	345013017595426
829	2474	345013018404194
832	2456	345013019234134
833	2430	345013020042854
841	2417	345013020945990
844	2417	345013021652103
843	2427	345013022278446
839	2441	345013023087698
832	2468	345013023916605
827	2493	345013024719545
824	2507	345013025564101
814	2511	345013026373024
807	2502	345013027182105
799	2476	345013027996958
794	2455	345013028826574
785	2441	345013029667215
780	2439	345013030474646
775	2449	345013031318016
772	2470	345013032129774
767	2490	345013032875555
761	2502	345013033738341
758	2511	345013034575518
754	2506	345013035381373
747	2484	345013036201378
743	2461	345013037011222
745	2444	345013037860598
746	2442	345013038713662
745	2450	345013039601486
743	2471	345013040411842
740	2488	345013041257529
739	2498	345013042068389
745	2507	345013042878457
751	2501	345013043726701
753	2479	345013044624183
750	2453	345013045434815
741	2441	345013046285454
738	2441	345013047061562
739	2454	345013047870110
735	2472	345013048630028
737	2488	345013049256373
743	2497	345013050060911
751	2506	345013050953550
759	2501	345013051788446
764	2483	345013052606252
763	2454	345013053397009
761	2437	345013054177405
764	2429	345013054980826
766	2436	345013055941428
761	2459	345013056773144
759	2484	345013057612527
759	2511	345013058443175
759	2529	345013059250662
762	2533	345013060062788
765	2518	345013060957115
767	2489	345013061908844
771	2475	345013062757117
779	2473	345013063610390
781	2481	345013064414674
776	2502	345013065223081
777	2527	345013066009228
774	2544	345013066820901
771	2557	345013067734027
765	2557	345013068581754
756	2541	345013069386771
749	2513	345013070108655
750	2494	345013070950259
754	2485	345013071784878
756	2489	345013072618116
762	2505	345013073445749
769	2526	345013074254659
774	2548	345013075050543
771	2564	345013075952067
763	2572	345013076786829
752	2557	345013077695024
746	2531	345013078506181
739	2512	345013079318248
732	2507	345013080125100
725	2515	345013080945721
716	2532	345013081792567
709	2550	345013082610125
701	2563	345013083431552
697	2567	345013084228281
692	2560	345013085037367
686	2536	345013085956408
680	2510	345013086730065
678	2495	345013087636235
678	2487	345013088443861
678	2493	345013089246357
677	2507	345013090068654
678	2527	345013090957730
678	2539	345013091919180
676	2538	345013092760077
670	2527	345013093615812
667	2501	345013094427391
662	2482	345013095101889
659	2470	345013095952147
652	2467	345013096789654
650	2477	345013097648200
655	2497	345013098494321
658	2518	345013099232637
663	2533	345013100040520
687	2541	345013100960000
708	2531	345013101793572
718	2508	345013102630674
724	2486	345013103455549
725	2477	345013104266082
718	2477	345013105070765
719	2488	345013105915536
730	2506	345013106755713
744	2526	345013107605463
764	2544	345013108431375
785	2555	345013109245556
800	2556	345013110053534
813	2539	345013110964968
822	2512	345013111754541
827	2501	345013112587307
831	2498	345013113377605
831	2505	345013114102760
823	2523	345013114908594
820	2551	345013115883872
827	2573	345013116736133
841	2585	345013117744378
850	2580	345013118666555
855	2553	345013119478903
854	2537	345013120109303
852	2529	345013120869618
845	2527	345013121706316
837	2536	345013122537522
831	2559	345013123368781
827	2582	345013124180205
821	2599	345013124988697
813	2607	345013125948538
804	2601	345013126788808
798	2578	345013127703050
790	2551	345013128494865
785	2539	345013129310243
776	2538	345013130122087
766	2544	345013130951732
757	2566	345013131791243
748	2586	345013132618013
743	2606	345013133441003
737	2616	345013134252934
733	2615	345013135057267
729	2596	345013135957254
725	2568	345013136743558
719	2553	345013137655384
711	2546	345013138454059
706	2557	345013139257370
703	2578	345013140071440
699	2605	345013140967551
694	2624	345013141649763
690	2631	345013142457287
684	2628	345013143258963
677	2609	345013144062581
670	2581	345013144874528
663	2560	345013145651359
657	2550	345013146444715
652	2552	345013147203965
649	2562	345013148002293
645	2577	345013148793925
639	2595	345013149602139
632	2605	345013150404691
624	2606	345013151208406
618	2596	345013151983835
613	2567	345013152782858
615	2548	345013153465021
614	2536	345013154084091
612	2531	345013154884308
610	2535	345013155706156
608	2552	345013156532875
605	2569	345013157316405
598	2583	345013158103053
594	2593	345013158881903
588	2598	345013159705886
584	2587	345013160482398
579	2561	345013161316211
573	2538	345013162137476
570	2529	345013162947843
565	2534	345013163784746
568	2551	345013164643294
573	2575	345013165452757
576	2596	345013166279382
573	2607	345013167107495
569	2605	345013167914888
565	2588	345013168754399
565	2559	345013169604311
565	2541	345013170410422
565	2530	345013171238580
565	2527	345013172071704
563	2536	345013172881382
563	2560	345013173835868
562	2584	345013174690618
557	2599	345013175498430
553	2605	345013176327247
547	2596	345013177087704
543	2574	345013177898602
546	2550	345013178747738
552	2539	345013179606926
557	2543	345013180410973
562	2561	345013181212446
564	2585	345013182037454
562	2607	345013182629272
562	2620	345013183428025
561	2628	345013184259237
556	2623	345013185055025
553	2601	345013185956168
555	2573	345013186739455
553	2557	345013187614596
548	2545	345013188400832
543	2547	345013189200560
536	2557	345013190016762
534	2574	345013190861474
530	2586	345013191628817
531	2589	345013192439156
532	2582	345013193235198
534	2562	345013194064852
534	2533	345013194872372
535	2512	345013195708469
540	2502	345013196577175
541	2501	345013197378895
546	2511	345013198185183
548	2526	345013199015634
542	2537	345013199827236
538	2541	345013200663167
536	2539	345013201369002
532	2526	345013202180909
526	2499	345013202986637
521	2482	345013203822642
517	2473	345013204665600
514	2471	345013205480359
514	2482	345013206323022
517	2500	345013207133930
528	2521	345013207948367
540	2532	345013208799236
549	2536	345013209620980
554	2526	345013210427474
558	2504	345013211265023
554	2476	345013212108579
551	2461	345013212888680
552	2460	345013213650065
557	2470	345013214456482
567	2489	345013215255809
577	2511	345013215872908
583	2522	345013216704018
584	2529	345013217512299
580	2527	345013218346553
576	2510	345013219163514
578	2484	345013219971864
580	2466	345013220952661
589	2462	345013221650580
601	2466	345013222458983
616	2485	345013223290279
630	2503	345013224099749
639	2523	345013224880011
638	2538	345013225830873
631	2539	345013226639874
625	2520	345013227416994
620	2497	345013228224709
616	2482	345013229006706
612	2478	345013229915358
612	2487	345013230724817
615	2505	345013231549948
622	2527	345013232325600
626	2543	345013233124027
624	2550	345013233900469
618	2548	345013234591652
614	2536	345013235377463
611	2510	345013236178820
611	2490	345013236957754
610	2476	345013237875404
615	2473	345013238712095
622	2484	345013239597324
625	2504	345013240397929
621	2521	345013241111179
615	2529	345013241919658
610	2530	345013242776954
608	2522	345013243608503
607	2498	345013244409800
603	2473	345013245118098
604	2456	345013245953781
614	2443	345013246801924
629	2445	345013247734137
647	2461	345013248574140
665	2482	345013249249303
680	2497	345013250072949
686	2506	345013250976696
684	2500	345013251792479
678	2481	345013252652942
684	2455	345013253371613
693	2440	345013254178528
701	2431	345013254966829
716	2432	345013255894709
727	2449	345013256727886
739	2469	345013257618230
751	2487	345013258434524
759	2496	345013259243690
759	2494	345013260047688
750	2476	345013260971514
745	2449	345013261756415
740	2431	345013262670509
742	2426	345013263456755
753	2432	345013264260097
767	2449	345013265057866
780	2468	345013265874956
792	2479	345013266714751
794	2484	345013267481177
787	2480	345013268295226
788	2463	345013269106112
794	2435	345013269917831
796	2417	345013270758103
796	2408	345013271612010
795	2410	345013272429301
795	2424	345013273236027
798	2436	345013274044686
805	2449	345013274868539
810	2457	345013275704432
809	2455	345013276370796
808	2442	345013277197991
812	2417	345013278008568
818	2396	345013278833997
827	2379	345013279720758
830	2376	345013280500373
833	2383	345013281333455
832	2398	345013282160906
825	2413	345013282962476
817	2424	345013283794387
808	2425	345013284625463
800	2416	345013285441051
799	2395	345013286287521
798	2371	345013287118866
798	2358	345013287932622
792	2357	345013288774266
788	2367	345013289618821
785	2385	345013290426329
777	2400	345013291249631
768	2412	345013292072117
769	2414	345013292875334
776	2409	345013293650092
785	2392	345013294469980
779	2368	345013295130698
771	2351	345013295971498
765	2344	345013296825728
759	2351	345013297738316
755	2368	345013298584113
752	2385	345013299255087
753	2397	345013300064816
762	2407	345013300975511
774	2405	345013301840798
787	2386	345013302689743
795	2363	345013303379561
800	2350	345013304204693
798	2348	345013305019366
789	2353	345013306025013
790	2368	345013306862821
798	2387	345013307635595
802	2398	345013308450162
803	2405	345013309274787
801	2405	345013310069287
799	2391	345013310989943
798	2362	345013311806116
802	2346	345013312637661
810	2338	345013313447696
815	2341	345013314273158
815	2356	345013315129917
807	2376	345013315874473
799	2388	345013316732686
790	2396	345013317635993
782	2394	345013318443450
779	2379	345013319271485
775	2355	345013320078921
774	2337	345013320910866
771	2330	345013321768919
770	2332	345013322585241
772	2343	345013323389032
768	2363	345013324225707
761	2380	345013325033306
754	2392	345013325973660
750	2392	345013326823288
749	2375	345013327726187
746	2350	345013328388421
739	2336	345013329146325
734	2332	345013329952659
723	2338	345013330921041
716	2354	345013331784389
712	2370	345013332619248
705	2383	345013333430264
699	2393	345013334258740
693	2394	345013335065154
692	2377	345013335980021
700	2352	345013336761419
704	2330	345013337667608
703	2320	345013338474013
705	2327	345013339248482
701	2344	345013340059121
692	2365	345013340883531
684	2377	345013341649055
678	2383	345013342463754
672	2385	345013343274193
673	2376	345013344103414
673	2355	345013344917674
673	2333	345013345754162
671	2322	345013346627425
672	2325	345013347430975
681	2339	345013348256622
690	2360	345013349088708
