62.5844	479.46	336.542
13.1213	382.735	260.509
75.6765	364.772	329.207
62.5881	479.338	336.625
13.2273	382.593	260.528
75.7466	364.662	329.057
62.5969	479.188	336.738
13.4159	382.378	260.588
75.7961	364.669	329.101
62.5793	479.094	336.811
13.5036	382.266	260.593
75.8827	364.509	328.845
62.5856	478.947	336.909
13.6841	382.045	260.656
75.9486	364.517	328.871
62.5659	478.858	336.987
13.7601	381.947	260.66
75.9973	364.532	328.936
62.5089	478.791	337.053
13.8585	381.809	260.677
76.0778	364.428	328.748
62.6173	478.508	337.242
14.0499	381.596	260.751
76.1201	364.41	328.793
62.5668	478.408	337.353
14.1063	381.528	260.732
76.2003	364.299	328.59
62.5547	478.278	337.458
14.2202	381.366	260.773
76.2522	364.212	328.483
62.5318	478.136	337.581
14.3887	381.139	260.84
76.2851	364.305	328.655
62.506	477.974	337.655
0	0	0
76.352	364.168	328.439
62.4983	477.86	337.808
14.5543	380.939	260.872
76.414	364.155	328.423
62.4594	477.749	337.916
14.6121	380.861	260.859
76.4315	364.255	328.599
62.4178	477.628	338.029
14.7136	380.729	260.885
76.4946	364.099	328.372
62.4146	477.511	338.195
0	0	0
0	0	0
62.4646	477.265	338.278
14.8165	380.612	260.872
0	0	0
62.4781	477.09	338.402
14.8769	380.524	260.875
76.5685	364.098	328.389
62.3113	477.068	338.504
14.9839	380.388	260.905
76.5825	364.172	328.558
62.2735	476.936	338.624
15.0008	380.325	260.89
76.6058	364.084	328.411
62.2343	476.784	338.748
15.1163	380.194	260.913
76.643	364.062	328.386
62.2035	476.636	338.875
15.1725	380.127	260.896
76.6616	364.141	328.552
62.1604	476.493	338.996
15.2688	379.978	260.914
76.6873	364.073	328.436
62.1301	476.339	339.123
15.3746	379.86	260.936
76.7004	364.122	328.563
62.0938	476.184	339.25
15.4305	379.767	260.922
76.7143	364.053	328.433
62.2767	475.825	339.413
15.5166	379.657	260.923
76.7481	364.039	328.425
62.0369	475.875	339.481
15.638	379.465	260.966
62.0223	475.714	339.606
15.6995	379.398	260.934
76.7874	364.009	328.414
61.9837	475.538	339.687
0	0	0
61.9652	475.475	339.749
15.8605	379.211	260.928
76.8185	364.074	328.592
61.9708	475.212	339.948
15.969	379.015	260.962
62.2007	474.813	340.118
16.1287	378.826	260.995
76.8816	363.996	328.502
62.1842	474.672	340.279
0	0	0
0	0	0
62.2514	474.401	340.375
16.2038	378.725	260.94
76.9306	363.925	328.389
61.8774	474.571	340.426
16.3862	378.482	261.005
76.9794	363.911	328.438
61.8665	474.386	340.554
16.441	378.405	260.982
77.0152	363.911	328.394
61.8404	474.22	340.676
16.5784	378.21	261.023
77.037	363.876	328.376
61.8339	474.045	340.798
16.6612	378.086	261.015
77.0795	363.835	328.383
61.852	473.837	340.942
16.7712	377.961	261.033
77.1322	363.81	328.322
61.7398	473.765	341.047
16.8894	377.757	261.069
77.1641	363.762	328.322
61.7907	473.537	341.183
17.0187	377.589	261.09
77.2153	363.761	328.29
61.7804	473.372	341.306
17.0762	377.507	261.081
77.2691	363.739	328.28
61.7515	473.22	341.434
17.2407	377.267	261.148
77.2948	363.679	328.273
61.7696	473.043	341.556
77.333	363.688	328.248
61.7439	472.896	341.681
17.4837	376.95	261.19
77.3907	363.606	328.175
61.7429	472.701	341.769
0	0	0
77.4214	363.598	328.244
61.7924	472.567	341.873
17.6434	376.703	261.222
61.6526	472.499	342.008
17.7341	376.566	261.237
77.5082	363.53	328.184
61.7331	472.273	342.147
17.7937	376.491	261.226
77.5589	363.522	328.143
61.6107	472.198	342.372
0	0	0
0	0	0
61.9413	471.737	342.437
77.6093	363.444	328.114
61.9814	471.579	342.548
18.0714	376.09	261.297
62.0048	471.415	342.667
18.1434	375.974	261.324
77.7131	363.326	327.98
62.0497	471.25	342.776
18.1937	375.91	261.308
77.7341	363.34	328.068
62.0599	471.108	342.882
18.2685	375.785	261.326
77.7592	363.331	328.034
62.097	470.964	342.982
18.3956	375.631	261.372
77.7893	363.26	328.018
62.1272	470.809	343.083
77.8403	363.188	327.908
62.1464	470.682	343.176
18.5082	375.469	261.36
77.8495	363.229	327.966
62.1641	470.548	343.265
18.6464	375.249	261.438
62.1804	470.422	343.345
77.9058	363.185	327.95
62.2038	470.298	343.442
18.7772	375.098	261.441
77.9495	363.093	327.848
62.223	470.183	343.52
18.7597	375.129	261.394
77.9507	363.086	327.89
62.2334	470.048	343.571
0	0	0
77.9616	363.118	327.885
62.3379	469.838	343.723
18.9238	374.921	261.444
77.9884	363.058	327.881
62.2805	469.861	343.736
77.9917	363.038	327.834
62.3085	469.755	343.817
19.0457	374.751	261.459
78.0137	363.01	327.8
62.2792	469.715	343.928
0	0	0
0	0	0
62.3722	469.544	343.957
19.0915	374.732	261.428
0	0	0
62.3789	469.453	344.033
77.9929	363.28	328.082
62.401	469.366	344.1
19.193	374.592	261.453
78.0414	362.989	327.788
62.4266	469.264	344.172
78.0104	363.296	328.074
62.4629	469.168	344.245
19.2714	374.535	261.453
78.0462	363.003	327.801
62.4796	469.09	344.312
19.3224	374.543	261.43
78.0125	363.318	328.075
62.5179	468.986	344.388
19.3328	374.489	261.445
78.0332	363.347	328.127
62.5415	468.903	344.452
19.4066	374.416	261.475
78.0193	363.38	328.186
62.5871	468.809	344.528
19.3864	374.47	261.436
78.0395	363.288	327.986
62.6049	468.728	344.588
19.4362	374.43	261.45
78.051	363.311	328.013
62.6495	468.646	344.659
19.4655	374.425	261.428
78.0526	363.383	328.104
62.6691	468.562	344.724
19.4454	374.52	261.388
78.0656	363.284	327.929
62.706	468.466	344.764
0	0	0
78.0607	363.328	328.018
62.8182	468.284	344.897
19.4682	374.523	261.374
78.0897	363.269	327.829
62.7666	468.337	344.899
19.4805	374.521	261.368
78.0826	363.286	327.866
62.7653	468.282	344.957
19.5377	374.447	261.409
78.0811	363.31	327.918
62.8609	468.184	345.038
0	0	0
0	0	0
62.8364	468.13	345.07
19.5954	374.406	261.421
0	0	0
62.9	468.044	345.121
19.5277	374.561	261.344
78.0945	363.34	327.894
63.0493	467.85	345.197
19.5746	374.535	261.345
78.1134	363.206	327.658
62.7155	468.164	345.159
19.6782	374.386	261.415
78.1059	363.3	327.799
62.9934	467.854	345.262
19.6058	374.533	261.346
78.1353	363.205	327.605
63.0168	467.81	345.302
19.6374	374.517	261.344
78.1234	363.235	327.627
62.9941	467.798	345.334
19.7761	374.314	261.438
78.1228	363.258	327.672
63.0824	467.703	345.38
19.7119	374.438	261.365
78.139	363.161	327.47
63.0632	467.698	345.412
19.8302	374.263	261.447
78.1311	363.168	327.472
63.1363	467.631	345.436
19.7875	374.41	261.375
78.1267	363.24	327.58
63.3669	467.38	345.519
19.8143	374.362	261.382
78.1206	363.181	327.439
63.9309	466.824	345.66
19.9133	374.209	261.46
78.1093	363.206	327.509
63.9723	466.769	345.683
0	0	0
78.1092	363.136	327.334
64.0563	466.462	345.96
19.9251	374.304	261.415
78.1382	363.161	327.321
64.0555	466.724	345.734
19.9694	374.227	261.446
78.096	363.259	327.543
64.1085	466.686	345.756
19.9666	374.298	261.411
78.0763	363.21	327.403
64.5114	466.54	345.519
0	0	0
0	0	0
63.5303	467.331	345.62
19.9645	374.307	261.413
0	0	0
64.2476	466.604	345.804
20.0399	374.221	261.447
78.0541	363.126	327.248
64.3033	466.58	345.813
20.0327	374.202	261.462
78.0206	363.236	327.427
64.3531	466.564	345.819
20.025	374.26	261.437
78.0237	363.162	327.279
64.4067	466.543	345.837
20.0161	374.303	261.422
77.9991	363.176	327.278
64.438	466.525	345.838
20.0161	374.282	261.449
77.9719	363.265	327.448
64.4943	466.525	345.827
20.0166	374.357	261.407
77.9684	363.191	327.271
64.5265	466.513	345.842
20.0086	374.342	261.423
77.9568	363.225	327.318
64.5803	466.499	345.831
19.9919	374.406	261.391
77.9257	363.333	327.493
64.6134	466.497	345.832
19.9922	374.443	261.383
77.9169	363.236	327.324
64.6703	466.49	345.817
19.9757	374.434	261.389
77.9021	363.317	327.455
64.7054	466.49	345.809
19.9661	374.478	261.375
77.8898	363.239	327.289
64.7434	466.484	345.797
19.9908	374.504	261.395
77.8899	363.273	327.313
64.8102	466.223	346.005
19.971	374.491	261.375
77.8541	363.436	327.579
64.814	466.484	345.763
19.9462	374.534	261.354
77.8693	363.283	327.316
64.8384	466.486	345.752
19.9505	374.528	261.36
77.8598	363.317	327.352
65.2205	466.376	345.48
0	0	0
0	0	0
64.2484	467.157	345.554
19.6871	374.926	261.204
0	0	0
64.9253	466.504	345.684
77.8436	363.449	327.536
64.954	466.516	345.665
19.9456	374.604	261.314
77.8439	363.399	327.414
64.9741	466.532	345.64
19.9342	374.618	261.317
77.8408	363.367	327.378
65.0007	466.536	345.616
65.0274	466.551	345.585
19.9318	374.617	261.309
77.8588	363.339	327.338
65.0458	466.558	345.562
65.0613	466.585	345.517
19.9146	374.62	261.302
77.8492	363.424	327.5
65.0879	466.594	345.493
19.9079	374.599	261.308
65.0955	466.625	345.451
19.914	374.576	261.318
65.109	466.641	345.415
77.8589	363.249	327.259
65.1194	466.667	345.369
19.9212	374.606	261.282
77.8684	363.242	327.267
65.1273	466.683	345.336
65.1765	466.459	345.51
19.9212	374.606	261.277
77.9046	363.145	327.165
65.1526	466.728	345.244
19.9357	374.557	261.294
77.8895	363.15	327.206
65.1645	466.764	345.185
19.9448	374.579	261.28
77.8862	363.214	327.388
65.5099	466.672	344.884
0	0	0
0	0	0
64.4708	467.526	344.921
19.6377	374.901	261.161
0	0	0
65.1516	466.857	345.038
19.9509	374.523	261.28
77.9098	363.091	327.236
65.1541	466.902	344.975
19.9361	374.508	261.277
77.9145	363.075	327.227
65.1301	466.952	344.919
77.9051	363.164	327.422
65.1288	466.991	344.844
19.9347	374.493	261.273
77.9379	363.02	327.19
65.1038	467.055	344.767
77.9369	363.032	327.241
65.1115	467.069	344.721
19.9454	374.467	261.253
77.917	363.102	327.394
65.2134	466.914	344.795
65.0659	467.19	344.566
19.9357	374.407	261.263
77.9176	363.028	327.337
65.044	467.242	344.493
19.9302	374.425	261.224
65.0143	467.295	344.427
77.9251	362.971	327.252
64.3248	468.027	344.207
19.5178	374.884	261.05
77.9085	363.063	327.436
64.9697	467.4	344.266
19.9759	374.422	261.274
77.9107	362.919	327.23
64.3187	468.082	344.064
19.5305	374.825	261.038
77.9014	362.943	327.286
64.9087	467.542	344.112
77.8776	363.008	327.434
64.2498	468.235	343.894
19.4386	374.921	260.968
77.8812	362.909	327.289
64.1968	468.366	343.836
0	0	0
0	0	0
64.2064	468.357	343.732
19.4342	374.859	260.973
0	0	0
64.1961	468.421	343.65
19.4563	374.837	260.966
77.8318	362.903	327.357
64.1762	468.48	343.568
19.5165	374.622	261.061
77.7963	362.996	327.568
64.165	468.554	343.475
19.4855	374.681	261.011
77.7829	362.854	327.346
64.1394	468.615	343.4
19.4661	374.631	261.032
77.7744	362.895	327.453
64.1107	468.699	343.294
19.4138	374.73	260.979
77.7521	362.946	327.609
64.0779	468.764	343.212
19.432	374.666	260.995
64.0499	468.857	343.108
19.5012	374.487	261.078
77.7086	362.907	327.673
64.0104	468.952	343.012
19.4217	374.582	261.022
77.7067	362.827	327.563
63.9681	469.049	342.906
19.437	374.523	261.05
63.9306	469.13	342.809
19.4612	374.423	261.086
77.6705	362.876	327.803
63.9058	469.225	342.692
19.4325	374.414	261.077
63.8359	469.318	342.56
0	0	0
63.8522	469.371	342.504
19.4341	374.332	261.104
77.5984	362.839	327.98
63.7586	469.541	342.368
19.4297	374.314	261.109
77.6048	362.691	327.759
63.7284	469.645	342.247
77.6134	362.604	327.794
63.6256	469.838	342.144
0	0	0
0	0	0
63.6076	469.908	341.992
19.4417	374.18	261.151
77.6557	362.498	327.837
63.5612	470.028	341.871
19.4522	374.113	261.187
63.5119	470.169	341.723
19.3906	374.172	261.152
77.5483	362.517	327.95
63.4469	470.316	341.579
19.4799	374.007	261.229
77.5627	362.475	327.983
63.3942	470.467	341.432
19.399	374.07	261.189
63.3477	470.601	341.292
77.5328	362.369	328.033
63.2682	470.771	341.138
19.522	373.816	261.306
77.525	362.413	328.214
63.219	470.926	340.992
77.5221	362.279	328.079
63.1314	471.112	340.836
77.5041	362.259	328.123
63.0547	471.275	340.686
62.9724	471.462	340.517
77.5087	362.16	328.178
62.8649	471.649	340.359
19.5025	373.629	261.372
77.5045	362.091	328.18
62.7447	471.86	340.147
0	0	0
77.5003	362.104	328.345
62.7438	471.933	340.064
19.4591	373.61	261.375
62.5595	472.275	339.83
77.5118	361.975	328.338
62.4662	472.469	339.654
19.3882	373.619	261.378
77.5117	361.86	328.232
62.3074	472.745	339.486
0	0	0
0	0	0
62.1805	472.926	339.299
19.4078	373.531	261.423
0	0	0
62.1039	473.136	339.102
77.4818	361.768	328.361
61.9753	473.361	338.917
77.4879	361.744	328.4
61.8711	473.58	338.719
19.2419	373.662	261.371
77.4709	361.773	328.572
61.7332	473.823	338.522
19.2448	373.628	261.382
77.4728	361.662	328.474
61.6138	474.056	338.318
19.2913	373.518	261.433
77.4455	361.701	328.649
61.4803	474.291	338.114
77.4723	361.579	328.523
61.3468	474.536	337.907
19.2495	373.504	261.418
61.2119	474.763	337.701
19.2283	373.484	261.437
77.4219	361.626	328.77
61.0801	475.014	337.474
19.1464	373.615	261.364
77.4359	361.519	328.653
60.9091	475.285	337.253
19.2306	373.45	261.432
77.4338	361.458	328.645
60.7583	475.55	337.02
19.1635	373.521	261.392
77.413	361.588	328.924
60.5834	475.81	336.773
0	0	0
77.4129	361.436	328.758
60.3657	476.168	336.515
77.3545	361.572	329.06
60.2547	476.377	336.31
19.1532	373.469	261.374
77.3959	361.397	328.837
60.0791	476.669	336.057
19.1775	373.407	261.387
77.3814	361.424	328.931
59.9522	476.933	335.839
0	0	0
0	0	0
59.6923	477.244	335.592
0	0	0
59.5136	477.541	335.321
77.3641	361.351	329.012
59.3211	477.854	335.048
19.2023	373.3	261.37
59.1269	478.152	334.786
19.2301	373.269	261.365
77.3719	361.307	329.076
58.9142	478.482	334.51
19.2707	373.174	261.394
77.354	361.344	329.236
58.7162	478.78	334.237
19.2601	373.192	261.358
58.5224	479.083	333.963
19.2615	373.179	261.341
77.3694	361.238	329.184
58.2943	479.407	333.691
19.3213	373.099	261.374
77.366	361.277	329.334
58.0206	479.767	333.383
19.3069	373.124	261.336
77.3648	361.253	329.315
57.7429	480.106	333.112
77.3563	361.286	329.388
57.4979	480.455	332.816
19.314	373.107	261.311
77.3696	361.248	329.448
57.2358	480.81	332.525
19.3043	373.126	261.286
77.383	361.21	329.402
56.9907	481.138	332.198
19.3201	373.122	261.29
77.3944	361.166	329.476
56.7501	481.476	331.933
77.3809	361.15	329.417
56.4933	481.872	331.594
19.3193	373.12	261.234
77.3908	361.133	329.464
56.2261	482.237	331.289
19.3216	373.105	261.234
77.3969	361.139	329.569
56.0835	482.566	330.921
0	0	0
0	0	0
55.597	483.044	330.641
19.2002	373.281	261.141
77.4728	361.037	329.551
55.4496	483.317	330.336
77.4333	361.088	329.655
55.1695	483.706	330.006
19.3448	373.117	261.165
77.4409	361.009	329.56
54.8856	484.099	329.662
77.4318	361.079	329.726
54.6102	484.471	329.324
77.4616	360.954	329.586
54.3306	484.85	328.976
19.3721	373.133	261.096
77.463	360.992	329.668
54.0569	485.221	328.617
19.3906	373.113	261.092
77.4565	360.982	329.765
53.8013	485.588	328.231
19.4062	373.101	261.07
77.4783	360.913	329.702
53.529	485.955	327.823
19.4137	373.118	261.055
77.4788	360.892	329.722
53.2545	486.346	327.402
19.4327	373.14	261.023
77.4958	360.931	329.878
52.97	486.709	327.03
19.431	373.144	260.991
77.5076	360.879	329.811
52.674	487.122	326.616
19.459	373.129	260.979
77.4991	360.889	329.916
52.3635	487.515	326.254
19.5047	373.177	260.982
77.5075	360.846	329.866
52.0758	487.87	325.862
19.4852	373.146	260.921
77.5274	360.79	329.847
51.7764	488.283	325.464
19.5088	373.158	260.902
77.5262	360.818	329.975
51.4727	488.71	325.08
19.5303	373.196	260.852
77.5299	360.854	330.014
51.3132	489.036	324.608
0	0	0
0	0	0
50.6292	489.687	324.278
19.2734	373.571	260.676
77.5954	360.729	330.057
50.5123	489.885	323.932
19.6034	373.228	260.77
77.5448	360.7	329.976
50.169	490.307	323.503
19.6042	373.224	260.763
77.5414	360.709	330.055
49.8417	490.709	323.103
19.6455	373.265	260.719
77.5576	360.674	330.01
49.4953	491.117	322.684
19.652	373.28	260.69
77.572	360.696	330.08
49.1689	491.497	322.289
19.6674	373.272	260.682
77.5666	360.669	330.144
48.8367	491.898	321.865
19.6956	373.3	260.642
77.5789	360.651	330.084
48.5	492.293	321.467
19.715	373.3	260.637
77.5934	360.642	330.124
48.1507	492.705	321.018
19.736	373.336	260.593
77.6098	360.62	330.177
47.8061	493.093	320.62
19.7644	373.339	260.567
77.6326	360.647	330.199
47.4553	493.504	320.175
19.7808	373.335	260.566
77.6489	360.598	330.209
47.1089	493.9	319.756
19.8083	373.358	260.519
77.6714	360.604	330.2
46.7347	494.295	319.315
19.8851	373.423	260.558
77.6797	360.604	330.208
46.411	494.609	318.923
19.8604	373.363	260.494
77.7063	360.599	330.246
46.0677	495.074	318.464
19.8952	373.393	260.444
77.704	360.64	330.286
45.6935	495.461	318.056
19.9216	373.368	260.449
77.7378	360.592	330.257
45.4959	495.822	317.509
0	0	0
0	0	0
44.7309	496.464	317.162
19.5028	374.008	260.175
78.0025	360.476	330.388
44.6001	496.623	316.752
19.9848	373.402	260.38
77.7915	360.56	330.339
44.2314	497.004	316.294
20.0321	373.429	260.341
77.8279	360.577	330.316
43.8553	497.383	315.855
20.0505	373.437	260.315
77.8603	360.58	330.34
43.4993	497.737	315.428
20.0769	373.429	260.314
77.8804	360.532	330.367
43.1309	498.121	314.96
20.1147	373.451	260.281
77.9123	360.517	330.302
42.7607	498.467	314.544
20.1446	373.44	260.272
77.8876	360.91	330.791
42.3911	498.859	314.059
20.1796	373.461	260.227
77.9037	360.951	330.906
42.0189	499.208	313.634
20.2106	373.481	260.205
77.9496	360.849	330.746
41.6271	499.608	313.155
20.2266	373.463	260.203
77.954	360.842	330.813
41.2464	499.972	312.71
20.2793	373.508	260.148
77.9895	360.72	330.634
40.8682	500.332	312.254
20.3052	373.51	260.132
78.014	360.75	330.71
40.4604	500.656	311.78
20.419	373.587	260.227
78.0131	360.818	330.856
40.0807	501.019	311.291
20.4625	373.611	260.189
78.0636	360.692	330.651
39.6896	501.393	310.889
20.4052	373.532	260.084
78.0639	360.71	330.734
39.2926	501.78	310.43
20.4483	373.572	260.036
78.0791	360.807	330.921
38.949	502.124	309.999
0	0	0
0	0	0
38.5082	502.463	309.541
19.8071	374.466	259.692
78.0693	360.839	330.972
38.0937	502.847	309.036
20.5369	373.615	259.953
78.126	360.717	330.821
37.6679	503.222	308.535
20.5598	373.631	259.935
78.1312	360.746	330.891
37.2563	503.565	308.08
20.592	373.655	259.92
78.1459	360.767	330.997
36.843	503.928	307.569
20.6122	373.678	259.884
78.1486	360.816	331.015
36.4529	504.254	307.107
20.6495	373.71	259.867
78.1513	360.794	331.032
36.0315	504.629	306.593
20.6873	373.75	259.819
78.1656	360.832	331.16
35.629	504.954	306.121
20.7033	373.773	259.797
78.1773	360.833	331.129
35.2048	505.326	305.605
20.7326	373.81	259.77
78.1759	360.846	331.221
34.7703	505.685	305.104
20.7531	373.847	259.727
78.2049	360.792	331.144
34.3463	506.024	304.609
20.7742	373.889	259.69
78.198	360.863	331.242
33.92	506.345	304.133
20.8058	373.913	259.674
78.2123	360.833	331.303
33.4642	506.691	303.58
20.9674	374.075	259.77
78.2363	360.813	331.26
33.0439	507.047	303.064
20.8634	373.978	259.609
78.2477	360.858	331.302
32.5902	507.393	302.581
20.9046	374.036	259.558
78.2477	360.826	331.386
32.1653	507.703	302.119
20.9343	374.088	259.524
78.2733	360.85	331.385
31.7012	508.085	301.633
0	0	0
0	0	0
31.3403	508.319	301.13
19.9368	375.509	258.99
78.3897	360.76	331.426
30.7998	508.745	300.592
20.9994	374.202	259.435
78.3081	360.843	331.439
30.3568	509.04	300.086
21.0357	374.24	259.419
78.3284	360.835	331.493
29.877	509.394	299.547
21.0581	374.297	259.376
78.3489	360.836	331.457
29.4386	509.686	299.071
21.0702	374.324	259.361
78.3739	360.853	331.471
28.9797	510.014	298.543
21.1091	374.383	259.32
78.4089	360.853	331.537
28.5315	510.303	298.064
21.1408	374.425	259.289
78.4252	360.881	331.523
28.0695	510.644	297.526
21.1483	374.464	259.274
78.4597	360.894	331.578
27.6197	510.933	297.032
78.4839	360.93	331.571
27.1554	511.245	296.524
21.2013	374.568	259.21
78.5367	360.971	331.594
26.705	511.52	296.048
21.2045	374.603	259.202
78.5523	360.981	331.654
26.2359	511.838	295.529
21.2528	374.649	259.161
78.6014	360.996	331.598
25.7748	512.077	294.999
21.4	374.818	259.33
78.6137	361.045	331.63
25.3185	512.41	294.468
21.4589	374.624	258.778
78.6646	361.083	331.67
24.8747	512.666	294.024
78.7007	361.112	331.664
24.3952	512.974	293.537
21.4798	374.687	258.79
78.718	361.134	331.701
23.9118	513.309	293.087
0	0	0
0	0	0
23.5151	513.49	292.579
0	0	0
23.0148	513.8	292.089
21.4978	374.808	258.763
78.8196	361.239	331.733
22.5293	514.113	291.54
21.5153	374.85	258.734
78.8663	361.296	331.704
22.0768	514.354	291.059
21.5313	374.906	258.734
21.5958	514.646	290.541
78.9225	361.392	331.801
21.1474	514.892	290.063
21.5597	375.023	258.682
20.6822	515.182	289.53
21.546	375.067	258.705
78.9701	361.496	331.844
20.2176	515.446	289.032
79.0051	361.531	331.828
19.7497	515.719	288.534
21.565	375.194	258.653
79.0147	361.627	331.877
19.2978	515.958	288.051
21.5602	375.248	258.678
79.0325	361.627	331.916
18.821	516.255	287.517
21.5799	375.323	258.64
79.0524	361.722	331.941
18.3637	516.5	287.029
21.5674	375.381	258.654
79.053	361.735	331.932
17.8691	516.766	286.456
0	0	0
79.0648	361.777	332.01
17.4334	517.031	285.948
21.6026	375.524	258.58
79.1017	361.881	331.99
16.9569	517.316	285.446
21.5552	375.608	258.598
79.0891	361.903	332.103
16.5064	517.56	284.956
21.5567	375.684	258.557
79.0901	361.921	332.067
16.0333	517.863	284.476
0	0	0
0	0	0
15.5989	518.036	283.966
0	0	0
15.0902	518.354	283.404
21.5371	375.938	258.536
79.0905	362.063	332.165
14.6202	518.586	282.89
21.5247	375.984	258.54
79.0863	362.11	332.212
14.1266	518.875	282.343
79.0953	362.137	332.275
13.6579	519.104	281.826
21.5095	376.186	258.493
79.0772	362.173	332.277
13.179	519.374	281.276
21.4909	376.26	258.516
79.0797	362.219	332.344
12.7129	519.616	280.746
21.4808	376.375	258.482
79.0836	362.256	332.331
12.2312	519.868	280.217
21.4583	376.453	258.479
79.0875	362.296	332.362
11.7807	520.07	279.707
21.4433	376.547	258.491
79.0765	362.333	332.443
11.267	520.367	279.14
21.426	376.645	258.474
79.0869	362.409	332.453
10.8104	520.571	278.624
21.4244	376.732	258.478
79.0834	362.445	332.492
10.2857	520.815	278.022
79.1054	362.483	332.575
9.78686	521.004	277.449
21.4283	376.975	258.52
79.0999	362.536	332.562
9.29036	521.27	276.851
21.3656	377.022	258.482
79.1248	362.614	332.648
8.78387	521.48	276.248
21.3544	377.143	258.458
79.1272	362.681	332.66
8.27296	521.676	275.671
7.91909	521.563	274.697
0	0	0
0	0	0
7.06679	522.217	274.494
20.8841	377.963	258.261
6.80714	522.25	273.967
21.2868	377.506	258.477
79.1595	362.937	332.8
6.31069	522.486	273.366
21.2735	377.608	258.461
5.82435	522.656	272.803
21.2603	377.713	258.448
79.2061	363.058	332.841
5.30057	522.892	272.192
21.2311	377.81	258.46
79.2256	363.086	332.875
4.81419	523.086	271.63
21.2023	377.912	258.448
79.2603	363.181	332.877
4.32357	523.273	271.066
21.1921	378.019	258.439
3.83458	523.428	270.523
21.1625	378.116	258.451
79.2861	363.353	332.961
3.31157	523.656	269.937
21.1382	378.222	258.431
2.83711	523.805	269.391
21.1147	378.306	258.439
79.3396	363.521	332.925
2.32777	524	268.809
21.0843	378.441	258.416
79.3495	363.599	333.005
1.86278	524.138	268.267
21.0523	378.53	258.413
79.3673	363.706	332.983
1.34364	524.343	267.663
21.1024	378.696	258.533
79.371	363.788	333.046
0.867684	524.552	267.092
20.9793	378.74	258.407
79.4026	363.948	333.011
0.376552	524.66	266.539
20.9573	378.839	258.405
79.3908	364.017	333.056
-0.0871536	524.774	266.002
20.8976	378.93	258.417
79.3967	364.083	333.088
-0.540417	524.762	265.167
0	0	0
0	0	0
-1.10496	525.169	264.948
20.0765	380.077	258.086
79.6139	364.174	333.151
-1.5629	525.326	264.367
20.7964	379.252	258.391
79.4057	364.356	333.142
-2.01519	525.437	263.848
20.7404	379.351	258.395
79.4112	364.472	333.13
-2.53203	525.641	263.262
20.695	379.444	258.418
79.41	364.558	333.192
-2.99194	525.781	262.738
20.6594	379.555	258.404
79.3889	364.687	333.183
-3.46831	525.942	262.2
20.5989	379.655	258.407
79.3852	364.778	333.199
-3.91122	526.062	261.706
20.5422	379.752	258.433
79.3711	364.845	333.248
-4.35058	526.262	261.184
20.5053	379.881	258.407
79.3612	364.971	333.267
-4.7384	526.384	260.743
20.4387	379.974	258.44
79.3388	365.099	333.307
-5.20742	526.611	260.192
20.3815	380.104	258.421
79.3095	365.172	333.367
-5.64974	526.747	259.718
20.3213	380.216	258.436
79.298	365.287	333.345
-6.13468	526.988	259.206
20.2655	380.29	258.472
79.2679	365.367	333.42
-6.62713	527.151	258.646
20.3279	380.55	258.625
79.2404	365.521	333.464
-7.07413	527.368	258.086
20.1527	380.524	258.469
-7.40338	527.351	257.485
20.0796	380.627	258.495
79.1267	366.027	333.954
-7.8698	527.551	256.986
20.0177	380.747	258.489
79.1237	366.011	333.776
-8.41895	527.784	256.637
0	0	0
0	0	0
-8.54362	527.577	255.928
18.6752	382.548	257.961
0	0	0
-9.37114	528.091	255.615
19.842	381.063	258.534
79.0583	366.203	333.822
-9.8956	528.288	255.099
19.7691	381.168	258.574
79.0131	366.335	333.947
-10.3959	528.45	254.596
19.709	381.277	258.577
78.9926	366.324	333.823
-10.91	528.618	254.098
19.6504	381.385	258.601
-11.3878	528.747	253.606
78.9064	366.481	333.941
-11.8623	528.923	253.072
19.5104	381.606	258.642
78.8951	366.543	333.916
-12.3331	529.052	252.564
19.4361	381.699	258.682
78.8578	366.569	333.91
-12.8067	529.227	252.015
78.8214	366.697	334.064
-13.3016	529.371	251.51
19.2855	381.938	258.704
78.787	366.658	333.914
-13.767	529.541	250.93
19.2291	382.017	258.75
78.7507	366.801	334.09
-14.2447	529.68	250.37
19.1399	382.141	258.742
78.7132	366.739	333.944
-14.7913	530.003	250.044
19.2734	382.419	259.003
-15.1265	529.914	249.158
18.9913	382.333	258.791
-15.5733	530.026	248.547
18.9238	382.445	258.785
78.5926	366.941	334.114
-15.8959	529.988	247.815
18.8406	382.536	258.828
-16.374	530.143	247.259
0	0	0
0	0	0
-16.7395	530.098	246.622
17.047	384.874	258.081
0	0	0
-17.2597	530.226	245.958
78.4362	367.164	334.377
-17.7071	530.273	245.312
78.4059	367.162	334.308
-18.1826	530.326	244.69
18.4563	383.059	258.867
-18.625	530.349	244.081
18.3684	383.144	258.892
78.3109	367.262	334.461
-19.0876	530.418	243.436
18.2903	383.254	258.886
78.2836	367.234	334.377
-19.5519	530.452	242.847
18.2038	383.338	258.907
78.2363	367.287	334.436
-20.0366	530.543	242.193
18.1258	383.448	258.892
78.1887	367.341	334.54
-20.4923	530.549	241.612
18.0505	383.552	258.895
78.1465	367.418	334.584
-20.999	530.649	240.967
17.9422	383.627	258.94
78.1039	367.469	334.675
-21.4689	530.681	240.36
78.0555	367.566	334.705
