7814	1582	345125453580976
7748	1579	345125454386071
7747	1582	345125455213591
7821	1597	345125456051640
7950	1626	345125456894272
8061	1650	345125457703450
8147	1673	345125458514879
8148	1686	345125459318601
8149	1677	345125460224655
8149	1667	345125461051498
8148	1683	345125461906039
8115	1701	345125462678795
8071	1710	345125463486508
8012	1708	345125464315660
7964	1710	345125465204105
7929	1711	345125466058235
7920	1731	345125467019917
7946	1753	345125467905418
7912	1763	345125468845244
7856	1761	345125469671156
7833	1745	345125470496701
7793	1728	345125471300816
7719	1714	345125472125142
7659	1715	345125472962369
7626	1732	345125473637195
7619	1754	345125474306557
7628	1779	345125475227081
7649	1804	345125476065208
7695	1813	345125476824341
7760	1809	345125477632787
7835	1793	345125478442457
7879	1774	345125479269866
7859	1764	345125480204012
7787	1743	345125481098290
7795	1726	345125481884534
7849	1718	345125482694624
7904	1716	345125483488027
7946	1719	345125484313020
7967	1739	345125485153334
7987	1757	345125485992754
7977	1769	345125486848302
7956	1762	345125487653165
7958	1749	345125488455898
7983	1743	345125489283268
7954	1729	345125490205880
7902	1723	345125491097051
7924	1742	345125491931309
7974	1753	345125492605802
8026	1750	345125493416181
8060	1733	345125494229548
8069	1711	345125495139146
8044	1690	345125495975194
8008	1673	345125496776017
7978	1661	345125497575646
7947	1653	345125498383188
7906	1642	345125499210796
7859	1630	345125500174133
7800	1620	345125500875911
7755	1608	345125501705414
7783	1600	345125502516347
7841	1595	345125503323491
7894	1599	345125504151309
7942	1617	345125504887000
7958	1631	345125505714348
8005	1639	345125506518649
8057	1623	345125507314739
8074	1611	345125508126663
8046	1609	345125508981312
7988	1611	345125509820498
7934	1631	345125510652380
7853	1663	345125511470292
7794	1671	345125512288612
7796	1660	345125513097095
7813	1658	345125513946660
7860	1658	345125514753039
7915	1662	345125515580811
7911	1660	345125516404498
7889	1658	345125517208643
7876	1653	345125518041770
7846	1643	345125518867349
7780	1626	345125519673322
7771	1609	345125520491967
7810	1593	345125521323578
7827	1594	345125522137214
7777	1623	345125523092829
7711	1655	345125523932844
7675	1680	345125524740789
7630	1704	345125525566325
7598	1720	345125526397235
7593	1727	345125527204080
7619	1722	345125528039211
7644	1709	345125528898056
7653	1695	345125529702135
7637	1680	345125530536649
7586	1663	345125531348134
7519	1653	345125532159727
7488	1639	345125532989439
7479	1628	345125533701887
7474	1643	345125534510127
7481	1690	345125535336783
7543	1737	345125536136959
7633	1753	345125536975255
7726	1760	345125537761919
7798	1762	345125538659393
7793	1747	345125539473242
7737	1736	345125540261649
7660	1749	345125541152446
7626	1768	345125541962649
7612	1776	345125542769391
7616	1782	345125543597989
7595	1788	345125544388564
7527	1788	345125545222791
7480	1770	345125546056456
7451	1760	345125546885377
7435	1752	345125547703218
7386	1744	345125548532878
7343	1738	345125549347755
7365	1735	345125550197332
7407	1727	345125551089625
7456	1715	345125551930520
7503	1694	345125552737619
7545	1679	345125553559384
7592	1661	345125554375888
7617	1660	345125555236230
7617	1658	345125556093159
7620	1643	345125556893386
7627	1646	345125557680223
7620	1664	345125558482011
7565	1693	345125559287545
7568	1727	345125560219801
7589	1742	345125561134718
7608	1730	345125561974312
7632	1715	345125562779865
7643	1697	345125563579397
7623	1690	345125564388823
7613	1710	345125565225076
7601	1745	345125566079485
7594	1760	345125566914375
7594	1768	345125567721495
7626	1767	345125568550335
7715	1760	345125569366737
7738	1751	345125570233985
7669	1733	345125571155944
7636	1719	345125571976525
7648	1708	345125572784923
7688	1692	345125573619249
7758	1678	345125574432227
7837	1687	345125575259022
7925	1710	345125576068501
8007	1728	345125576910933
8068	1730	345125577719298
8088	1735	345125578542953
8061	1734	345125579373204
8018	1719	345125580242146
7983	1710	345125581154690
8014	1720	345125581867975
8074	1733	345125582681267
8133	1758	345125583503810
8148	1784	345125584309754
8148	1795	345125585199438
8149	1784	345125586060974
8130	1765	345125586903353
8075	1746	345125587679254
8019	1730	345125588488992
7961	1721	345125589300596
7879	1718	345125590227683
7832	1728	345125591142060
7825	1740	345125591976597
7771	1741	345125592782775
7700	1727	345125593607881
7634	1709	345125594369261
7601	1691	345125595239121
7591	1681	345125596069418
7565	1693	345125596755400
7533	1703	345125597569954
7510	1713	345125598398816
7505	1716	345125599205188
7485	1722	345125600164010
7466	1719	345125601065392
7458	1706	345125601909328
7438	1689	345125602716344
7377	1684	345125603504939
7334	1703	345125604317319
7338	1736	345125605366614
7373	1739	345125606202920
7436	1730	345125606893979
7477	1728	345125607700297
7528	1717	345125608500963
7576	1709	345125609309320
7631	1690	345125610235660
7741	1686	345125611143896
7784	1681	345125611984156
7772	1665	345125612790875
7708	1646	345125613593321
7667	1632	345125614185581
7669	1618	345125615022780
7723	1614	345125615900734
7799	1626	345125616709051
7895	1641	345125617415919
7992	1652	345125618236411
8082	1649	345125619067161
8144	1635	345125619871313
8148	1616	345125620711894
8148	1605	345125621525449
8148	1590	345125622337381
8146	1593	345125623134778
8128	1601	345125623981654
8148	1605	345125624790759
8149	1598	345125625651315
8149	1588	345125626462027
8148	1578	345125627269513
8149	1565	345125628098061
8149	1564	345125628934994
8149	1572	345125629744347
8149	1586	345125630586006
8148	1598	345125631398581
8149	1606	345125632207764
8149	1602	345125633059682
8148	1591	345125633702074
8149	1591	345125634558920
8149	1602	345125635396003
8109	1616	345125636146692
8089	1607	345125636979824
8100	1591	345125637886711
8116	1576	345125638693056
8148	1563	345125639503828
8148	1559	345125640272249
8149	1570	345125641167659
8148	1577	345125642010844
8144	1569	345125642860198
8145	1557	345125643668378
8148	1543	345125644398553
8148	1540	345125645158825
8149	1533	345125645995044
8149	1519	345125646829915
8149	1501	345125647653823
8148	1486	345125648468383
8119	1480	345125649279073
8075	1489	345125650226900
8029	1512	345125651129509
7993	1532	345125651974299
7988	1550	345125652773313
7965	1554	345125653583153
7932	1542	345125654181992
7912	1532	345125655026245
7872	1522	345125655875247
7802	1528	345125656680749
7735	1547	345125657500715
7690	1569	345125658310547
7662	1584	345125659026333
7648	1591	345125659881202
7639	1589	345125660707168
7623	1579	345125661520961
7588	1563	345125662323707
7521	1552	345125663132227
7478	1541	345125663965344
7418	1538	345125664790825
7347	1551	345125665615558
7271	1566	345125666425555
7209	1565	345125667226357
7168	1552	345125668061328
7149	1546	345125668894509
7126	1537	345125669720535
7095	1524	345125670553105
7078	1507	345125671370965
7077	1497	345125672194822
7027	1483	345125673034085
6963	1467	345125673701470
6939	1460	345125674531447
6928	1445	345125675357650
6928	1430	345125676169890
6925	1418	345125676930178
6872	1407	345125677741294
6810	1403	345125678551270
6793	1396	345125679382167
6812	1387	345125680249720
6846	1392	345125681145846
6889	1384	345125681903177
6921	1371	345125682710054
6917	1359	345125683517825
6866	1348	345125684340334
6865	1337	345125685180849
6901	1339	345125686016506
6925	1344	345125686913961
6968	1340	345125687708776
7010	1342	345125688514097
7018	1338	345125689347043
7014	1328	345125690240502
6973	1340	345125691252076
6904	1359	345125692087935
6836	1374	345125692920083
6797	1383	345125693729365
6777	1380	345125694406118
6742	1367	345125695249854
6681	1365	345125696085094
6659	1366	345125696885434
6684	1362	345125697693066
6727	1364	345125698500202
6774	1371	345125699321688
6797	1384	345125700236092
6758	1395	345125701146241
6688	1393	345125701999997
6643	1380	345125702780739
6637	1376	345125703585150
6697	1371	345125704385711
6792	1369	345125705297627
6895	1370	345125706117131
6994	1369	345125706909544
7018	1358	345125707722888
6966	1348	345125708531990
6923	1344	345125709276505
6919	1365	345125710237681
6963	1374	345125711031371
7021	1368	345125711886497
7060	1364	345125712693325
7096	1382	345125713501135
7144	1397	345125714330757
7198	1404	345125715247611
7246	1408	345125716086315
7259	1409	345125716846158
7221	1409	345125717657168
7153	1407	345125718462652
7128	1399	345125719300257
7138	1386	345125720233740
7143	1386	345125721162273
7127	1388	345125721999461
7093	1398	345125722833226
7044	1410	345125723531653
6985	1415	345125724360571
6887	1433	345125725661457
6820	1446	345125726596742
6767	1432	345125727426033
6730	1420	345125728213017
6663	1404	345125729051783
6600	1394	345125729785153
6541	1407	345125730614903
6481	1436	345125731422707
6447	1470	345125732246954
6416	1505	345125733077398
6390	1531	345125733878745
6355	1532	345125734700823
6331	1523	345125735523641
6302	1511	345125736330754
6255	1514	345125737153510
6208	1519	345125737983455
6178	1515	345125738784813
6201	1509	345125739582559
6269	1511	345125740284996
6327	1526	345125741123874
6366	1561	345125741977277
6380	1588	345125742779332
6417	1595	345125743581807
6452	1582	345125744376849
6437	1576	345125745252732
6405	1566	345125746089520
6437	1553	345125747063863
6512	1542	345125747952952
6609	1523	345125748761719
6683	1513	345125749580620
6773	1518	345125750400827
6866	1526	345125751192202
6924	1516	345125752042353
6904	1509	345125752782185
6918	1508	345125753587018
6970	1502	345125754387821
6993	1487	345125755252355
7004	1482	345125756085316
7014	1492	345125756912700
6984	1504	345125757721856
6945	1521	345125758522685
6904	1536	345125759319461
6893	1542	345125760230347
6914	1534	345125761036218
6923	1547	345125761881845
6868	1584	345125762685480
6865	1627	345125763486287
6926	1667	345125764312280
7019	1685	345125765151683
7078	1683	345125765989343
7107	1673	345125766785418
7124	1664	345125767564870
7125	1646	345125768447581
7083	1640	345125769268371
7038	1660	345125770226475
7033	1687	345125771151529
7023	1704	345125771979249
7027	1715	345125772770984
7073	1718	345125773563706
7105	1716	345125774380080
7099	1701	345125775247911
7074	1685	345125776080642
7028	1686	345125776987639
6961	1690	345125777790722
6904	1690	345125778596115
6856	1677	345125779395391
6791	1691	345125780261767
6731	1751	345125781102767
6713	1813	345125781913502
6707	1850	345125782719227
6715	1866	345125783518050
6746	1872	345125784328512
6776	1863	345125785195159
6780	1847	345125786029716
6768	1839	345125786873633
6706	1832	345125787678780
6641	1822	345125788482336
6586	1809	345125789306650
6533	1802	345125790240316
6503	1811	345125791130821
6496	1830	345125791963314
6523	1850	345125792772085
6554	1874	345125793581595
6561	1883	345125794401364
6547	1875	345125795264628
6503	1859	345125796099217
6447	1860	345125796930001
6393	1880	345125797731659
6366	1906	345125798536191
6335	1926	345125799353129
6285	1949	345125800250672
6350	1965	345125801153478
6491	1967	345125802006436
6563	1950	345125802791157
6552	1946	345125803606661
6495	1951	345125804404149
6482	1950	345125805315116
6509	1935	345125806128891
6548	1925	345125806919715
6608	1924	345125807719620
6697	1929	345125808493481
6771	1939	345125809254039
6815	1939	345125810209834
6834	1920	345125811041015
6866	1908	345125811896498
6906	1894	345125812704104
6927	1883	345125813509116
6888	1875	345125814333507
6846	1875	345125815253141
6882	1875	345125816084731
6977	1871	345125816846155
7116	1871	345125817644682
7265	1866	345125818449050
7345	1858	345125819271832
7336	1848	345125820223863
7277	1836	345125821152298
7306	1826	345125821937064
7344	1809	345125822743367
7392	1806	345125823540757
7452	1820	345125824359325
7509	1850	345125825266364
7543	1883	345125826098231
7548	1918	345125826961792
7519	1939	345125827764920
7464	1950	345125828569106
7407	1958	345125829369434
7404	1962	345125830259903
7444	1950	345125831147699
7518	1942	345125831919594
7602	1957	345125832720981
7696	1992	345125833527054
7758	2044	345125834319789
7795	2115	345125835235313
7799	2171	345125836033720
7749	2199	345125836879017
7688	2199	345125837684791
7688	2177	345125838498350
7724	2164	345125839318354
7780	2166	345125840248065
7875	2173	345125841087075
7976	2187	345125841915706
8060	2224	345125842719665
8118	2265	345125843523507
8148	2298	345125844345291
8109	2311	345125845226582
8099	2299	345125846063768
8103	2279	345125846934480
8095	2259	345125847734121
8047	2270	345125848544037
7989	2307	345125849303534
7912	2345	345125850249198
7872	2353	345125851108804
7847	2335	345125851968438
7814	2310	345125852771679
7772	2296	345125853578885
7732	2283	345125854365067
7678	2267	345125855262934
7604	2246	345125856098522
7531	2239	345125856921823
7472	2243	345125857718358
7477	2247	345125858532368
7516	2231	345125859348232
7563	2214	345125860261427
7549	2211	345125861043025
7495	2201	345125861890464
7453	2178	345125862695125
7445	2154	345125863485431
7463	2130	345125864308079
7475	2105	345125865151253
7474	2084	345125865989158
7462	2073	345125866784759
7431	2070	345125867584987
7367	2057	345125868387196
7333	2047	345125869211208
7353	2051	345125870043104
7378	2059	345125870964555
7391	2041	345125871766545
7391	2036	345125872571347
7393	2039	345125873382946
7391	2050	345125874200550
7351	2059	345125875030139
7283	2064	345125875680874
7245	2065	345125876498943
7252	2052	345125877304754
7324	2032	345125878128091
7443	2028	345125878955464
7573	2028	345125879755485
7694	2022	345125880577411
7781	2009	345125881407648
7806	2009	345125882213989
7759	2015	345125883046250
7829	2017	345125883868988
7973	2019	345125884672475
8100	2019	345125885492324
8148	2019	345125886315091
8149	2013	345125887131709
8149	1997	345125887959179
8148	1984	345125888718542
8148	1971	345125889523754
8149	1954	345125890174849
8149	1947	345125891089897
8149	1947	345125891925267
8149	1936	345125892724270
8148	1917	345125893522785
8148	1907	345125894326623
8149	1912	345125895257805
8148	1919	345125896108811
8149	1921	345125896940129
8149	1921	345125897741777
8149	1912	345125898536407
8149	1901	345125899337351
8148	1878	345125900250337
8149	1864	345125901151758
8149	1854	345125901966513
8149	1835	345125902677838
8148	1828	345125903497609
8148	1825	345125904172315
8148	1816	345125905107069
8148	1801	345125906026506
8148	1785	345125906811659
8127	1774	345125907586884
8099	1757	345125908383071
8088	1738	345125909187350
8057	1718	345125910160115
8002	1726	345125911057489
7989	1726	345125911902406
8004	1722	345125912707019
8059	1717	345125913504480
8119	1715	345125914306238
8148	1713	345125915167713
8148	1698	345125916021049
8137	1682	345125916824678
8087	1674	345125917627269
8038	1668	345125918461955
8024	1652	345125919268503
8000	1644	345125920274038
